n70,g71,g18
n65,g65,g2
n6,g74,g6
n35,g95,g72
n4,g20,g90
n32,g79,g84
n72,g67,g80
n74,g29,g92
n26,g59,g66
n21,g67,g86
n60,g26,g91
n20,g94,g58
n73,g87,g46
n51,g31,g77
n69,g41,g11
n71,g47,g15
n28,g78,g98
n77,g23,g85
n14,g53,g79
n45,g39,g69
n39,g19,g63
n5,g50,g17
n23,g70,g87
n24,g5,g25
n54,g8,g10
n16,g82,g52
n17,g86,g9
n18,g20,g97
n63,g28,g71
n9,g65,g48
n25,g13,g21
n30,g49,g45
n31,g97,g11
n10,g75,g22
n43,g81,g49
n68,g24,g43
n34,g86,g81
n8,g54,g38
n79,g56,g2
n53,g64,g8
n55,g31,g14
n38,g32,g4
n33,g91,g61
n62,g26,g30
n11,g53,g38
n27,g25,g46
n50,g3,g85
n44,g8,g71
n12,g14,g3
n67,g45,g61
n75,g81,g12
n80,g10,g32
n0,g22,g61
n22,g16,g11
n58,g4,g16
n36,g43,g35
n42,g34,g94
n61,g74,g51
n78,g56,g30
n3,g71,g65
n29,g10,g72
n47,g53,g23
n49,g25,g41
n52,g37,g8
n59,g33,g32
n57,g6,g46
n66,g23,g56
n37,g8,g48
n13,g83,g25
n40,g98,g92
n19,g32,g66
n46,g9,g95
n7,g98,g30
n15,g54,g41
n48,g77,g87
n41,g49,g48
n76,g59,g42
n64,g70,g36
n56,g13,g77
n2,g4,g69
n1,g9,g75
