n70,g21,g66
n65,g80,g64
n6,g31,g45
n35,g42,g99
n4,g65,g43
n32,g58,g37
n72,g5,g1
n74,g72,g12
n26,g10,g48
n21,g50,g76
n60,g27,g94
n20,g51,g16
n73,g62,g43
n51,g64,g53
n69,g61,g5
n71,g84,g29
n28,g28,g83
n77,g19,g16
n14,g23,g30
n45,g50,g10
n39,g34,g26
n5,g27,g20
n23,g60,g22
n24,g79,g4
n54,g77,g5
n16,g57,g95
n17,g21,g48
n18,g19,g36
n63,g68,g91
n9,g27,g42
n25,g14,g9
n30,g20,g6
n31,g89,g34
n10,g52,g89
n43,g44,g0
n68,g17,g4
n34,g55,g92
n8,g26,g28
n79,g86,g72
n53,g5,g75
n55,g9,g44
n38,g59,g52
n33,g80,g83
n62,g52,g82
n11,g4,g90
n27,g98,g89
n50,g32,g84
n44,g11,g19
n12,g15,g70
n67,g81,g69
n75,g10,g59
n80,g75,g90
n0,g36,g45
n22,g24,g11
n58,g6,g63
n36,g92,g73
n42,g45,g4
n61,g50,g38
n78,g9,g12
n3,g46,g97
n29,g44,g56
n47,g28,g9
n49,g13,g58
n52,g89,g64
n59,g99,g50
n57,g67,g42
n66,g17,g72
n37,g14,g35
n13,g97,g59
n40,g17,g16
n19,g51,g61
n46,g81,g23
n7,g99,g96
n15,g78,g53
n48,g81,g5
n41,g94,g18
n76,g80,g52
n64,g20,g13
n56,g21,g65
n2,g74,g50
n1,g19,g53
