n70,g79,g24
n65,g70,g17
n6,g46,g68
n35,g81,g19
n4,g60,g11
n32,g78,g33
n72,g41,g90
n74,g41,g56
n26,g23,g45
n21,g12,g44
n60,g63,g86
n20,g99,g70
n73,g86,g70
n51,g12,g54
n69,g1,g94
n71,g58,g18
n28,g16,g26
n77,g4,g11
n14,g80,g6
n45,g85,g58
n39,g77,g90
n5,g58,g25
n23,g82,g74
n24,g87,g14
n54,g92,g6
n16,g71,g23
n17,g6,g41
n18,g56,g27
n63,g86,g18
n9,g82,g60
n25,g74,g47
n30,g57,g62
n31,g50,g6
n10,g48,g74
n43,g75,g99
n68,g83,g6
n34,g94,g29
n8,g37,g96
n79,g25,g15
n53,g30,g76
n55,g13,g90
n38,g14,g1
n33,g33,g25
n62,g20,g1
n11,g96,g32
n27,g73,g52
n50,g75,g65
n44,g37,g76
n12,g38,g40
n67,g88,g21
n75,g22,g46
n80,g7,g69
n0,g84,g56
n22,g67,g91
n58,g45,g53
n36,g9,g61
n42,g28,g35
n61,g80,g53
n78,g74,g12
n3,g97,g87
n29,g55,g64
n47,g69,g43
n49,g70,g33
n52,g36,g56
n59,g42,g24
n57,g35,g43
n66,g51,g48
n37,g4,g47
n13,g15,g91
n40,g24,g84
n19,g41,g40
n46,g68,g95
n7,g78,g2
n15,g89,g2
n48,g9,g12
n41,g69,g81
n76,g14,g55
n64,g20,g26
n56,g50,g85
n2,g59,g5
n1,g99,g5
