n70,g96,g38
n65,g83,g39
n6,g63,g7
n35,g87,g65
n4,g62,g37
n32,g7,g41
n72,g21,g93
n74,g13,g0
n26,g15,g14
n21,g65,g0
n60,g26,g49
n20,g90,g1
n73,g43,g66
n51,g19,g59
n69,g19,g47
n71,g56,g30
n28,g22,g18
n77,g61,g67
n14,g71,g20
n45,g43,g4
n39,g32,g38
n5,g1,g71
n23,g50,g75
n24,g4,g21
n54,g42,g55
n16,g98,g8
n17,g92,g54
n18,g37,g60
n63,g70,g59
n9,g10,g79
n25,g24,g41
n30,g1,g76
n31,g18,g45
n10,g60,g40
n43,g49,g3
n68,g5,g17
n34,g40,g91
n8,g88,g66
n79,g64,g47
n53,g23,g83
n55,g56,g19
n38,g20,g55
n33,g2,g92
n62,g14,g40
n11,g70,g74
n27,g82,g17
n50,g70,g48
n44,g90,g62
n12,g81,g35
n67,g70,g97
n75,g92,g15
n80,g55,g77
n0,g99,g38
n22,g38,g3
n58,g13,g76
n36,g41,g80
n42,g15,g35
n61,g8,g5
n78,g91,g32
n3,g23,g72
n29,g38,g74
n47,g4,g15
n49,g43,g65
n52,g37,g41
n59,g39,g73
n57,g92,g75
n66,g15,g76
n37,g8,g63
n13,g69,g41
n40,g72,g29
n19,g75,g22
n46,g70,g96
n7,g0,g90
n15,g43,g95
n48,g73,g0
n41,g24,g78
n76,g47,g0
n64,g5,g97
n56,g35,g23
n2,g59,g94
n1,g29,g6
