n70,g24,g20
n65,g31,g44
n6,g77,g27
n35,g88,g33
n4,g81,g66
n32,g32,g77
n72,g56,g8
n74,g84,g7
n26,g32,g19
n21,g11,g13
n60,g89,g25
n20,g22,g67
n73,g63,g89
n51,g46,g11
n69,g63,g45
n71,g68,g74
n28,g40,g44
n77,g75,g90
n14,g96,g47
n45,g54,g39
n39,g59,g47
n5,g63,g26
n23,g31,g13
n24,g40,g22
n54,g35,g78
n16,g0,g46
n17,g0,g72
n18,g92,g81
n63,g55,g47
n9,g9,g21
n25,g29,g81
n30,g45,g94
n31,g59,g18
n10,g16,g48
n43,g29,g5
n68,g66,g92
n34,g59,g82
n8,g40,g25
n79,g63,g65
n53,g56,g98
n55,g41,g7
n38,g24,g46
n33,g93,g14
n62,g34,g79
n11,g39,g26
n27,g15,g78
n50,g86,g52
n44,g54,g95
n12,g64,g7
n67,g91,g76
n75,g50,g48
n80,g44,g18
n0,g22,g62
n22,g66,g21
n58,g79,g81
n36,g69,g47
n42,g88,g91
n61,g19,g7
n78,g68,g46
n3,g13,g23
n29,g52,g54
n47,g3,g92
n49,g10,g23
n52,g81,g15
n59,g31,g36
n57,g8,g19
n66,g56,g20
n37,g2,g24
n13,g87,g96
n40,g83,g89
n19,g40,g47
n46,g80,g18
n7,g1,g49
n15,g36,g76
n48,g70,g73
n41,g72,g30
n76,g40,g7
n64,g62,g35
n56,g4,g8
n2,g57,g99
n1,g29,g21
