n70,g82,g96
n65,g47,g11
n6,g32,g54
n35,g27,g43
n4,g9,g12
n32,g20,g44
n72,g24,g83
n74,g93,g10
n26,g52,g85
n21,g49,g89
n60,g6,g72
n20,g75,g83
n73,g71,g66
n51,g51,g56
n69,g75,g67
n71,g37,g76
n28,g14,g99
n77,g9,g49
n14,g68,g36
n45,g50,g49
n39,g27,g94
n5,g83,g6
n23,g61,g62
n24,g22,g25
n54,g54,g9
n16,g13,g90
n17,g78,g3
n18,g68,g15
n63,g35,g58
n9,g54,g91
n25,g44,g70
n30,g38,g79
n31,g46,g7
n10,g72,g27
n43,g99,g41
n68,g96,g58
n34,g9,g26
n8,g22,g6
n79,g75,g30
n53,g62,g85
n55,g37,g99
n38,g43,g74
n33,g12,g88
n62,g91,g10
n11,g85,g35
n27,g17,g31
n50,g63,g33
n44,g27,g70
n12,g19,g20
n67,g66,g55
n75,g82,g73
n80,g49,g1
n0,g16,g63
n22,g13,g2
n58,g2,g39
n36,g82,g10
n42,g20,g82
n61,g51,g94
n78,g86,g3
n3,g64,g44
n29,g63,g54
n47,g76,g39
n49,g44,g28
n52,g97,g50
n59,g29,g74
n57,g42,g0
n66,g30,g24
n37,g8,g47
n13,g52,g41
n40,g94,g16
n19,g27,g78
n46,g89,g95
n7,g7,g95
n15,g33,g40
n48,g69,g44
n41,g20,g26
n76,g17,g80
n64,g0,g84
n56,g18,g10
n2,g61,g48
n1,g64,g3
