n70,g5,g33
n65,g60,g22
n6,g67,g10
n35,g74,g28
n4,g72,g16
n32,g66,g40
n72,g89,g19
n74,g70,g42
n26,g85,g62
n21,g78,g68
n60,g69,g9
n20,g51,g7
n73,g10,g12
n51,g11,g20
n69,g5,g98
n71,g4,g48
n28,g43,g23
n77,g50,g55
n14,g99,g83
n45,g66,g27
n39,g72,g13
n5,g79,g96
n23,g54,g18
n24,g75,g65
n54,g13,g24
n16,g11,g85
n17,g62,g21
n18,g21,g58
n63,g52,g87
n9,g31,g46
n25,g76,g92
n30,g30,g97
n31,g91,g57
n10,g88,g27
n43,g31,g60
n68,g13,g36
n34,g23,g11
n8,g5,g55
n79,g4,g15
n53,g80,g61
n55,g89,g11
n38,g99,g95
n33,g81,g40
n62,g84,g34
n11,g92,g61
n27,g47,g37
n50,g46,g84
n44,g17,g21
n12,g37,g23
n67,g67,g84
n75,g24,g26
n80,g79,g68
n0,g90,g57
n22,g34,g56
n58,g48,g30
n36,g23,g67
n42,g36,g82
n61,g66,g62
n78,g84,g68
n3,g54,g77
n29,g36,g4
n47,g97,g43
n49,g64,g4
n52,g96,g81
n59,g94,g97
n57,g88,g97
n66,g70,g36
n37,g95,g82
n13,g20,g0
n40,g0,g3
n19,g94,g84
n46,g38,g33
n7,g41,g4
n15,g83,g86
n48,g76,g23
n41,g83,g25
n76,g58,g55
n64,g88,g93
n56,g2,g66
n2,g51,g82
n1,g25,g32
