n70,g66,g99
n65,g7,g16
n6,g96,g37
n35,g48,g14
n4,g56,g63
n32,g19,g17
n72,g56,g14
n74,g87,g7
n26,g66,g37
n21,g70,g67
n60,g79,g30
n20,g48,g36
n73,g89,g91
n51,g32,g78
n69,g20,g72
n71,g55,g39
n28,g9,g71
n77,g65,g88
n14,g46,g86
n45,g53,g40
n39,g44,g1
n5,g25,g24
n23,g97,g80
n24,g35,g3
n54,g49,g7
n16,g96,g89
n17,g72,g73
n18,g72,g90
n63,g64,g19
n9,g36,g13
n25,g88,g67
n30,g60,g81
n31,g36,g93
n10,g98,g82
n43,g57,g3
n68,g84,g33
n34,g45,g53
n8,g90,g56
n79,g2,g65
n53,g34,g44
n55,g87,g32
n38,g51,g46
n33,g95,g61
n62,g5,g52
n11,g83,g41
n27,g27,g29
n50,g28,g43
n44,g0,g89
n12,g29,g28
n67,g75,g58
n75,g53,g89
n80,g82,g86
n0,g68,g29
n22,g9,g47
n58,g76,g43
n36,g3,g29
n42,g70,g79
n61,g11,g4
n78,g65,g51
n3,g84,g99
n29,g55,g53
n47,g82,g75
n49,g92,g19
n52,g36,g1
n59,g4,g38
n57,g53,g35
n66,g49,g45
n37,g20,g50
n13,g61,g5
n40,g31,g11
n19,g97,g7
n46,g67,g5
n7,g25,g47
n15,g6,g86
n48,g77,g23
n41,g21,g64
n76,g36,g22
n64,g22,g95
n56,g39,g51
n2,g28,g86
n1,g57,g91
