n0,g91,g58
n1,g82,g17
n2,g0,g14
n3,g18,g79
n4,g38,g22
n5,g49,g12
n6,g98,g70
n7,g19,g70
n8,g22,g71
n9,g42,g2
n10,g17,g57
n11,g96,g39
n12,g48,g74
n13,g67,g33
n14,g1,g18
n15,g91,g73
n16,g69,g9
n17,g95,g11
n18,g35,g48
n19,g20,g59
n20,g31,g67
n21,g52,g32
n22,g30,g88
n23,g72,g12
n24,g62,g97
n25,g91,g84
n26,g8,g98
n27,g40,g67
n28,g78,g71
n29,g40,g50
n30,g94,g17
n31,g38,g62
n32,g77,g88
n33,g8,g30
n34,g4,g27
n35,g13,g58
n36,g73,g53
n37,g62,g49
n38,g80,g89
n39,g26,g11
n40,g63,g36
n41,g33,g28
n42,g96,g20
n43,g49,g78
n44,g14,g80
n45,g23,g75
n46,g37,g33
n47,g21,g19
n48,g22,g37
n49,g47,g96
n50,g57,g65
n51,g83,g5
n52,g82,g12
n53,g42,g39
n54,g45,g49
n55,g23,g89
n56,g44,g36
n57,g7,g34
n58,g41,g65
n59,g45,g64
n60,g21,g98
n61,g82,g21
n62,g88,g64
n63,g50,g76
n64,g91,g37
n65,g7,g29
n66,g16,g36
n67,g9,g26
n68,g77,g26
n69,g82,g63
n70,g70,g10
n71,g20,g39
n72,g64,g51
n73,g40,g55
n74,g48,g39
n75,g85,g84
n76,g1,g33
n77,g49,g83
n78,g74,g34
n79,g19,g41
n80,g48,g83
n81,g89,g88
n82,g11,g75
n83,g35,g53
n84,g1,g2
n85,g13,g80
n86,g23,g24
n87,g76,g75
n88,g16,g17
n89,g54,g78
n90,g92,g66
n91,g13,g41
n92,g24,g21
n93,g97,g82
n94,g23,g70
n95,g80,g40
n96,g13,g69
n97,g28,g10
n98,g84,g75
n99,g69,g14
n100,g16,g66
n101,g89,g54
n102,g34,g93
n103,g34,g44
n104,g77,g98
n105,g32,g17
n106,g43,g19
n107,g79,g93
n108,g80,g93
n109,g30,g56
n110,g0,g69
n111,g86,g71
n112,g16,g76
n113,g15,g40
n114,g8,g26
n115,g65,g97
n116,g87,g50
n117,g15,g38
n118,g28,g95
n119,g45,g2
n120,g11,g23
n121,g66,g10
n122,g15,g65
n123,g61,g77
n124,g48,g90
n125,g95,g24
n126,g59,g27
n127,g59,g69
n128,g25,g36
n129,g15,g27
n130,g67,g81
n131,g71,g72
n132,g34,g12
n133,g11,g71
n134,g38,g56
n135,g90,g79
n136,g20,g97
n137,g26,g53
n138,g18,g57
n139,g67,g42
n140,g84,g1
n141,g59,g18
n142,g46,g95
n143,g85,g9
n144,g77,g81
n145,g0,g1
n146,g94,g74
n147,g83,g19
n148,g54,g85
n149,g30,g63
n150,g28,g44
n151,g76,g7
n152,g59,g32
n153,g9,g29
n154,g62,g15
n155,g64,g24
n156,g39,g62
n157,g73,g99
n158,g7,g81
n159,g16,g5
n160,g24,g92
n161,g98,g10
n162,g61,g51
n163,g30,g96
n164,g43,g87
n165,g60,g8
n166,g25,g38
n167,g72,g99
n168,g52,g88
n169,g97,g83
n170,g32,g68
n171,g74,g95
n172,g79,g76
n173,g3,g53
n174,g92,g81
n175,g20,g72
n176,g28,g41
n177,g65,g51
n178,g72,g63
n179,g43,g18
n180,g87,g66
n181,g5,g58
n182,g54,g6
n183,g73,g50
n184,g45,g52
n185,g57,g93
n186,g47,g63
n187,g73,g93
n188,g7,g54
n189,g31,g44
n190,g2,g85
n191,g51,g2
n192,g6,g27
n193,g99,g43
n194,g85,g68
n195,g8,g43
n196,g99,g57
n197,g68,g92
n198,g75,g78
n199,g31,g94
n200,g44,g90
n201,g61,g14
n202,g0,g37
n203,g92,g86
n204,g3,g56
n205,g37,g42
n206,g31,g29
n207,g51,g87
n208,g12,g32
n209,g61,g27
