n0,g97,g75
n1,g59,g25
n2,g89,g31
n3,g32,g5
n4,g94,g63
n5,g81,g76
n6,g90,g19
n7,g87,g16
n8,g19,g53
n9,g12,g3
n10,g25,g96
n11,g61,g39
n12,g20,g43
n13,g80,g39
n14,g95,g26
n15,g92,g43
n16,g23,g9
n17,g53,g60
n18,g71,g66
n19,g85,g63
n20,g71,g78
n21,g66,g99
n22,g78,g94
n23,g16,g61
n24,g91,g99
n25,g13,g28
n26,g86,g66
n27,g55,g23
n28,g73,g75
n29,g79,g15
n30,g96,g58
n31,g52,g28
n32,g0,g50
n33,g61,g98
n34,g75,g66
n35,g54,g53
n36,g69,g64
n37,g86,g59
n38,g4,g67
n39,g82,g8
n40,g84,g55
n41,g8,g91
n42,g44,g19
n43,g89,g20
n44,g14,g43
n45,g11,g37
n46,g13,g99
n47,g91,g59
n48,g95,g39
n49,g30,g29
n50,g86,g20
n51,g22,g14
n52,g1,g42
n53,g11,g27
n54,g16,g20
n55,g31,g51
n56,g46,g98
n57,g97,g25
n58,g60,g10
n59,g95,g61
n60,g85,g28
n61,g60,g91
n62,g4,g62
n63,g99,g4
n64,g68,g34
n65,g12,g94
n66,g32,g34
n67,g49,g55
n68,g75,g24
n69,g56,g29
n70,g18,g89
n71,g50,g90
n72,g10,g36
n73,g37,g55
n74,g49,g4
n75,g19,g41
n76,g74,g67
n77,g40,g97
n78,g69,g4
n79,g69,g81
n80,g58,g52
n81,g39,g3
n82,g57,g81
n83,g54,g74
n84,g45,g14
n85,g9,g44
n86,g29,g60
n87,g40,g64
n88,g17,g79
n89,g95,g1
n90,g19,g11
n91,g45,g18
n92,g81,g68
n93,g54,g41
n94,g33,g80
n95,g36,g28
n96,g10,g42
n97,g46,g34
n98,g49,g82
n99,g85,g75
n100,g86,g41
n101,g23,g6
n102,g73,g71
n103,g33,g88
n104,g66,g40
n105,g94,g13
n106,g53,g71
n107,g32,g39
n108,g85,g54
n109,g67,g49
n110,g27,g24
n111,g93,g15
n112,g70,g21
n113,g71,g45
n114,g78,g12
n115,g49,g31
n116,g61,g11
n117,g30,g68
n118,g36,g97
n119,g72,g42
n120,g8,g44
n121,g6,g80
n122,g68,g9
n123,g32,g58
n124,g11,g55
n125,g47,g7
n126,g12,g16
n127,g48,g46
n128,g83,g77
n129,g67,g7
n130,g63,g70
n131,g64,g20
n132,g13,g0
n133,g65,g44
n134,g52,g82
n135,g68,g0
n136,g7,g44
n137,g88,g57
n138,g51,g74
n139,g80,g32
n140,g94,g52
n141,g43,g42
n142,g92,g30
n143,g12,g95
n144,g97,g82
n145,g86,g84
n146,g50,g33
n147,g82,g84
n148,g45,g83
n149,g42,g57
n150,g2,g18
n151,g35,g63
n152,g90,g87
n153,g37,g21
n154,g17,g40
n155,g77,g25
n156,g25,g38
n157,g26,g59
n158,g18,g98
n159,g73,g90
n160,g41,g92
n161,g63,g3
n162,g21,g60
n163,g77,g96
n164,g7,g51
n165,g69,g87
n166,g58,g87
n167,g69,g65
n168,g15,g70
n169,g17,g34
n170,g15,g78
n171,g50,g51
n172,g47,g54
n173,g34,g35
n174,g65,g56
n175,g40,g29
n176,g73,g5
n177,g73,g31
n178,g98,g30
n179,g46,g43
n180,g16,g96
n181,g80,g48
n182,g56,g24
n183,g6,g5
n184,g85,g35
n185,g10,g96
n186,g9,g31
n187,g72,g2
n188,g30,g17
n189,g36,g65
n190,g78,g89
n191,g21,g93
n192,g23,g98
n193,g92,g24
n194,g83,g35
n195,g6,g92
n196,g17,g76
n197,g70,g56
n198,g72,g59
n199,g26,g57
n200,g51,g77
n201,g23,g24
n202,g58,g3
n203,g14,g26
n204,g18,g22
n205,g67,g38
n206,g74,g26
n207,g28,g84
n208,g88,g6
n209,g9,g57
