n0,g61,g15
n1,g57,g71
n2,g79,g38
n3,g60,g20
n4,g97,g75
n5,g27,g65
n6,g61,g55
n7,g45,g0
n8,g1,g67
n9,g81,g30
n10,g15,g96
n11,g6,g83
n12,g31,g41
n13,g55,g94
n14,g7,g59
n15,g20,g8
n16,g58,g76
n17,g73,g46
n18,g87,g11
n19,g78,g27
n20,g17,g68
n21,g44,g43
n22,g64,g85
n23,g81,g16
n24,g86,g95
n25,g47,g85
n26,g73,g61
n27,g47,g97
n28,g6,g51
n29,g77,g21
n30,g18,g16
n31,g86,g3
n32,g68,g84
n33,g8,g63
n34,g35,g71
n35,g65,g92
n36,g57,g58
n37,g70,g45
n38,g14,g84
n39,g24,g19
n40,g22,g56
n41,g70,g49
n42,g87,g26
n43,g97,g26
n44,g73,g76
n45,g40,g75
n46,g70,g73
n47,g92,g2
n48,g42,g11
n49,g95,g98
n50,g3,g35
n51,g23,g94
n52,g96,g0
n53,g69,g33
n54,g42,g57
n55,g24,g41
n56,g26,g47
n57,g83,g16
n58,g89,g65
n59,g71,g48
n60,g95,g13
n61,g73,g48
n62,g45,g16
n63,g81,g64
n64,g54,g74
n65,g78,g29
n66,g37,g13
n67,g61,g49
n68,g42,g9
n69,g28,g45
n70,g83,g22
n71,g4,g68
n72,g92,g80
n73,g44,g31
n74,g87,g65
n75,g64,g8
n76,g26,g5
n77,g15,g24
n78,g1,g16
n79,g86,g94
n80,g47,g94
n81,g89,g58
n82,g91,g15
n83,g96,g68
n84,g31,g13
n85,g42,g60
n86,g48,g67
n87,g62,g98
n88,g84,g63
n89,g57,g64
n90,g31,g91
n91,g29,g65
n92,g44,g8
n93,g79,g29
n94,g32,g88
n95,g97,g20
n96,g61,g94
n97,g17,g34
n98,g53,g12
n99,g89,g90
n100,g72,g21
n101,g20,g85
n102,g36,g0
n103,g46,g14
n104,g99,g5
n105,g28,g86
n106,g93,g6
n107,g0,g62
n108,g87,g24
n109,g86,g24
n110,g31,g63
n111,g44,g54
n112,g23,g19
n113,g9,g66
n114,g88,g93
n115,g85,g81
n116,g11,g80
n117,g68,g30
n118,g9,g12
n119,g96,g42
n120,g21,g54
n121,g97,g13
n122,g21,g40
n123,g80,g17
n124,g7,g22
n125,g46,g89
n126,g98,g38
n127,g12,g84
n128,g85,g34
n129,g88,g96
n130,g17,g39
n131,g7,g1
n132,g14,g18
n133,g29,g60
n134,g3,g91
n135,g70,g67
n136,g15,g93
n137,g37,g98
n138,g20,g83
n139,g19,g52
n140,g56,g3
n141,g46,g52
n142,g66,g33
n143,g58,g82
n144,g35,g59
n145,g76,g59
n146,g72,g92
n147,g56,g62
n148,g35,g83
n149,g71,g28
n150,g60,g92
n151,g51,g5
n152,g80,g32
n153,g4,g17
n154,g72,g69
n155,g50,g82
n156,g50,g14
n157,g48,g26
n158,g51,g49
n159,g49,g95
n160,g98,g72
n161,g34,g80
n162,g40,g67
n163,g38,g10
n164,g11,g8
n165,g50,g75
n166,g88,g69
n167,g52,g3
n168,g18,g50
n169,g74,g99
n170,g9,g63
n171,g6,g9
n172,g82,g67
n173,g93,g71
n174,g78,g12
n175,g19,g54
n176,g58,g55
n177,g10,g1
n178,g75,g76
n179,g2,g27
n180,g18,g44
n181,g66,g1
n182,g75,g56
n183,g28,g49
n184,g40,g6
n185,g48,g41
n186,g5,g37
n187,g72,g76
n188,g51,g19
n189,g54,g79
n190,g25,g99
n191,g63,g52
n192,g66,g79
n193,g43,g11
n194,g40,g25
n195,g60,g74
n196,g36,g32
n197,g77,g93
n198,g43,g99
n199,g59,g27
n200,g18,g57
n201,g69,g27
n202,g62,g66
n203,g39,g12
n204,g25,g4
n205,g90,g53
n206,g95,g39
n207,g53,g33
n208,g34,g55
n209,g4,g33
