n0,g18,g54
n1,g10,g63
n2,g54,g64
n3,g51,g62
n4,g70,g92
n5,g4,g37
n6,g92,g8
n7,g52,g20
n8,g5,g69
n9,g29,g79
n10,g66,g59
n11,g43,g78
n12,g69,g24
n13,g8,g82
n14,g11,g8
n15,g16,g55
n16,g79,g58
n17,g35,g98
n18,g7,g46
n19,g45,g17
n20,g7,g82
n21,g31,g69
n22,g19,g4
n23,g75,g48
n24,g54,g52
n25,g35,g2
n26,g79,g24
n27,g11,g29
n28,g5,g64
n29,g48,g74
n30,g76,g42
n31,g60,g18
n32,g39,g15
n33,g74,g63
n34,g16,g57
n35,g74,g58
n36,g58,g83
n37,g92,g81
n38,g38,g69
n39,g21,g80
n40,g40,g13
n41,g48,g99
n42,g50,g19
n43,g1,g66
n44,g25,g69
n45,g37,g87
n46,g91,g55
n47,g93,g86
n48,g29,g16
n49,g59,g87
n50,g66,g87
n51,g34,g29
n52,g31,g47
n53,g9,g14
n54,g70,g17
n55,g57,g76
n56,g34,g8
n57,g22,g89
n58,g87,g55
n59,g88,g62
n60,g4,g7
n61,g19,g83
n62,g38,g88
n63,g99,g3
n64,g88,g55
n65,g26,g50
n66,g31,g85
n67,g20,g0
n68,g73,g52
n69,g47,g41
n70,g65,g77
n71,g63,g56
n72,g41,g63
n73,g49,g7
n74,g47,g52
n75,g10,g72
n76,g58,g21
n77,g78,g68
n78,g94,g12
n79,g17,g73
n80,g63,g75
n81,g35,g70
n82,g18,g45
n83,g92,g89
n84,g66,g32
n85,g32,g8
n86,g23,g11
n87,g10,g47
n88,g36,g40
n89,g45,g13
n90,g53,g42
n91,g55,g86
n92,g10,g70
n93,g23,g45
n94,g88,g24
n95,g6,g84
n96,g3,g12
n97,g18,g91
n98,g61,g0
n99,g88,g53
n100,g23,g4
n101,g36,g59
n102,g42,g77
n103,g34,g51
n104,g50,g83
n105,g33,g59
n106,g18,g7
n107,g65,g33
n108,g39,g27
n109,g92,g30
n110,g27,g28
n111,g12,g85
n112,g16,g46
n113,g1,g89
n114,g25,g20
n115,g20,g78
n116,g30,g86
n117,g16,g42
n118,g79,g81
n119,g49,g14
n120,g11,g61
n121,g49,g99
n122,g81,g42
n123,g49,g56
n124,g99,g6
n125,g76,g72
n126,g24,g50
n127,g71,g17
n128,g71,g72
n129,g64,g41
n130,g64,g15
n131,g44,g56
n132,g98,g57
n133,g75,g26
n134,g77,g34
n135,g51,g14
n136,g32,g73
n137,g14,g12
n138,g73,g6
n139,g1,g57
n140,g80,g31
n141,g94,g26
n142,g21,g43
n143,g98,g21
n144,g78,g65
n145,g77,g49
n146,g84,g86
n147,g62,g2
n148,g59,g81
n149,g51,g58
n150,g96,g51
n151,g66,g57
n152,g60,g68
n153,g30,g40
n154,g43,g93
n155,g89,g26
n156,g65,g20
n157,g27,g74
n158,g85,g9
n159,g60,g77
n160,g85,g65
n161,g41,g30
n162,g91,g53
n163,g62,g78
n164,g61,g30
n165,g93,g98
n166,g23,g98
n167,g97,g84
n168,g97,g56
n169,g17,g93
n170,g93,g34
n171,g38,g71
n172,g85,g96
n173,g25,g62
n174,g25,g82
n175,g13,g22
n176,g40,g86
n177,g53,g32
n178,g37,g39
n179,g4,g11
n180,g95,g71
n181,g76,g83
n182,g71,g61
n183,g37,g72
n184,g9,g68
n185,g35,g95
n186,g24,g43
n187,g22,g84
n188,g68,g54
n189,g61,g94
n190,g13,g3
n191,g73,g0
n192,g6,g26
n193,g33,g36
n194,g95,g12
n195,g31,g67
n196,g5,g91
n197,g6,g37
n198,g2,g44
n199,g90,g40
n200,g3,g23
n201,g19,g36
n202,g19,g27
n203,g5,g3
n204,g68,g0
n205,g97,g46
n206,g95,g25
n207,g83,g39
n208,g75,g32
n209,g15,g46
