n0,g5,g8
n1,g90,g2
n2,g84,g31
n3,g4,g47
n4,g57,g75
n5,g54,g10
n6,g82,g8
n7,g94,g75
n8,g39,g49
n9,g91,g11
n10,g76,g81
n11,g83,g96
n12,g14,g7
n13,g39,g35
n14,g11,g36
n15,g28,g65
n16,g80,g6
n17,g9,g46
n18,g73,g63
n19,g8,g13
n20,g91,g48
n21,g96,g97
n22,g12,g34
n23,g34,g59
n24,g54,g97
n25,g90,g20
n26,g39,g7
n27,g70,g45
n28,g82,g36
n29,g63,g19
n30,g54,g94
n31,g36,g70
n32,g60,g88
n33,g84,g34
n34,g6,g62
n35,g28,g67
n36,g69,g41
n37,g54,g99
n38,g10,g56
n39,g88,g28
n40,g46,g94
n41,g64,g6
n42,g52,g79
n43,g56,g24
n44,g19,g77
n45,g98,g39
n46,g84,g11
n47,g22,g1
n48,g73,g13
n49,g30,g29
n50,g46,g20
n51,g29,g52
n52,g77,g38
n53,g41,g40
n54,g14,g77
n55,g74,g82
n56,g73,g23
n57,g87,g98
n58,g23,g70
n59,g96,g58
n60,g92,g1
n61,g17,g11
n62,g8,g57
n63,g33,g69
n64,g13,g15
n65,g19,g89
n66,g64,g53
n67,g15,g83
n68,g95,g81
n69,g23,g65
n70,g31,g35
n71,g77,g71
n72,g19,g13
n73,g0,g33
n74,g28,g11
n75,g2,g10
n76,g32,g88
n77,g77,g75
n78,g82,g40
n79,g80,g96
n80,g87,g23
n81,g4,g85
n82,g46,g87
n83,g30,g68
n84,g98,g90
n85,g28,g53
n86,g82,g9
n87,g93,g48
n88,g93,g24
n89,g55,g34
n90,g21,g97
n91,g38,g66
n92,g71,g6
n93,g84,g71
n94,g85,g16
n95,g31,g19
n96,g71,g42
n97,g8,g71
n98,g52,g9
n99,g96,g17
n100,g18,g35
n101,g9,g93
n102,g97,g5
n103,g47,g34
n104,g56,g67
n105,g45,g20
n106,g36,g88
n107,g48,g86
n108,g31,g58
n109,g10,g90
n110,g21,g6
n111,g20,g22
n112,g57,g49
n113,g37,g51
n114,g86,g38
n115,g59,g44
n116,g18,g16
n117,g16,g15
n118,g63,g75
n119,g9,g70
n120,g54,g30
n121,g15,g64
n122,g42,g35
n123,g81,g73
n124,g38,g99
n125,g74,g61
n126,g99,g53
n127,g45,g43
n128,g76,g31
n129,g85,g62
n130,g75,g32
n131,g0,g53
n132,g74,g48
n133,g91,g94
n134,g99,g57
n135,g42,g56
n136,g59,g5
n137,g85,g73
n138,g3,g0
n139,g76,g24
n140,g33,g67
n141,g39,g22
n142,g66,g87
n143,g63,g47
n144,g88,g1
n145,g80,g86
n146,g33,g21
n147,g79,g63
n148,g83,g1
n149,g0,g90
n150,g76,g26
n151,g42,g95
n152,g17,g61
n153,g5,g20
n154,g4,g24
n155,g12,g7
n156,g44,g41
n157,g38,g59
n158,g51,g26
n159,g43,g44
n160,g55,g41
n161,g21,g80
n162,g85,g23
n163,g69,g15
n164,g12,g47
n165,g72,g1
n166,g83,g81
n167,g44,g29
n168,g62,g94
n169,g25,g43
n170,g48,g61
n171,g64,g72
n172,g91,g80
n173,g16,g24
n174,g62,g37
n175,g17,g74
n176,g76,g89
n177,g65,g92
n178,g51,g14
n179,g62,g2
n180,g18,g55
n181,g65,g7
n182,g92,g12
n183,g51,g79
n184,g42,g55
n185,g72,g18
n186,g59,g79
n187,g55,g17
n188,g51,g68
n189,g45,g78
n190,g93,g95
n191,g30,g25
n192,g52,g60
n193,g66,g72
n194,g40,g37
n195,g83,g12
n196,g18,g44
n197,g89,g25
n198,g37,g25
n199,g40,g57
n200,g27,g37
n201,g93,g86
n202,g50,g43
n203,g29,g49
n204,g27,g69
n205,g86,g32
n206,g4,g95
n207,g27,g97
n208,g26,g67
n209,g58,g95
