n0,g59,g42
n1,g40,g51
n2,g60,g23
n3,g41,g66
n4,g65,g12
n5,g95,g42
n6,g49,g32
n7,g90,g67
n8,g70,g77
n9,g91,g95
n10,g67,g49
n11,g21,g76
n12,g61,g9
n13,g43,g25
n14,g27,g92
n15,g77,g87
n16,g35,g80
n17,g7,g51
n18,g67,g12
n19,g0,g95
n20,g6,g99
n21,g2,g14
n22,g86,g18
n23,g36,g79
n24,g82,g77
n25,g89,g54
n26,g32,g0
n27,g28,g22
n28,g40,g82
n29,g48,g4
n30,g17,g21
n31,g91,g14
n32,g24,g35
n33,g95,g80
n34,g98,g99
n35,g74,g15
n36,g39,g62
n37,g92,g37
n38,g50,g99
n39,g56,g28
n40,g72,g79
n41,g80,g79
n42,g11,g36
n43,g93,g19
n44,g88,g68
n45,g64,g45
n46,g48,g79
n47,g18,g27
n48,g6,g68
n49,g5,g56
n50,g91,g3
n51,g50,g20
n52,g53,g28
n53,g53,g85
n54,g62,g78
n55,g69,g4
n56,g86,g11
n57,g18,g10
n58,g63,g94
n59,g92,g34
n60,g68,g98
n61,g68,g30
n62,g25,g76
n63,g54,g45
n64,g85,g15
n65,g32,g7
n66,g68,g93
n67,g63,g57
n68,g1,g31
n69,g6,g24
n70,g24,g9
n71,g98,g44
n72,g96,g66
n73,g14,g39
n74,g62,g72
n75,g45,g8
n76,g71,g10
n77,g8,g11
n78,g13,g21
n79,g62,g40
n80,g87,g50
n81,g78,g19
n82,g2,g13
n83,g37,g31
n84,g13,g6
n85,g69,g0
n86,g45,g27
n87,g17,g40
n88,g12,g78
n89,g46,g66
n90,g3,g40
n91,g3,g89
n92,g78,g31
n93,g9,g16
n94,g96,g51
n95,g19,g30
n96,g89,g88
n97,g82,g25
n98,g98,g94
n99,g49,g59
n100,g21,g91
n101,g90,g34
n102,g2,g7
n103,g25,g59
n104,g50,g14
n105,g27,g28
n106,g33,g81
n107,g58,g48
n108,g53,g25
n109,g55,g34
n110,g69,g42
n111,g59,g57
n112,g0,g89
n113,g97,g15
n114,g17,g11
n115,g35,g69
n116,g8,g41
n117,g73,g1
n118,g11,g29
n119,g77,g64
n120,g35,g10
n121,g5,g41
n122,g7,g54
n123,g80,g92
n124,g34,g77
n125,g30,g32
n126,g29,g60
n127,g76,g74
n128,g90,g33
n129,g94,g27
n130,g69,g81
n131,g53,g7
n132,g62,g61
n133,g65,g98
n134,g47,g51
n135,g88,g47
n136,g99,g33
n137,g65,g4
n138,g71,g24
n139,g96,g33
n140,g59,g82
n141,g19,g15
n142,g72,g12
n143,g52,g19
n144,g39,g57
n145,g73,g26
n146,g34,g31
n147,g28,g9
n148,g31,g83
n149,g37,g47
n150,g90,g83
n151,g75,g2
n152,g74,g51
n153,g23,g12
n154,g15,g75
n155,g42,g41
n156,g3,g9
n157,g2,g18
n158,g46,g97
n159,g38,g73
n160,g20,g54
n161,g24,g75
n162,g54,g48
n163,g87,g37
n164,g26,g96
n165,g67,g70
n166,g90,g94
n167,g97,g76
n168,g96,g32
n169,g97,g60
n170,g60,g20
n171,g86,g75
n172,g63,g47
n173,g13,g83
n174,g86,g10
n175,g61,g39
n176,g63,g97
n177,g87,g18
n178,g44,g22
n179,g57,g8
n180,g20,g4
n181,g88,g63
n182,g42,g64
n183,g5,g46
n184,g70,g6
n185,g67,g3
n186,g58,g46
n187,g49,g57
n188,g38,g64
n189,g55,g16
n190,g70,g65
n191,g81,g73
n192,g83,g26
n193,g44,g39
n194,g49,g95
n195,g74,g73
n196,g80,g84
n197,g16,g23
n198,g72,g71
n199,g22,g20
n200,g30,g38
n201,g75,g92
n202,g36,g60
n203,g23,g81
n204,g43,g56
n205,g16,g66
n206,g43,g84
n207,g16,g5
n208,g44,g8
n209,g30,g94
