n0,g54,g38
n1,g6,g35
n2,g6,g86
n3,g12,g95
n4,g69,g48
n5,g33,g93
n6,g67,g80
n7,g33,g75
n8,g99,g78
n9,g38,g5
n10,g59,g23
n11,g38,g90
n12,g18,g12
n13,g47,g29
n14,g39,g74
n15,g86,g45
n16,g78,g34
n17,g68,g24
n18,g67,g18
n19,g16,g70
n20,g1,g76
n21,g71,g16
n22,g54,g64
n23,g68,g64
n24,g35,g82
n25,g38,g78
n26,g63,g45
n27,g17,g90
n28,g66,g47
n29,g34,g55
n30,g9,g76
n31,g41,g35
n32,g96,g44
n33,g42,g48
n34,g37,g78
n35,g48,g96
n36,g1,g43
n37,g14,g25
n38,g99,g77
n39,g31,g9
n40,g21,g48
n41,g20,g92
n42,g31,g42
n43,g40,g98
n44,g64,g89
n45,g64,g49
n46,g4,g2
n47,g97,g8
n48,g70,g63
n49,g95,g89
n50,g4,g31
n51,g99,g75
n52,g75,g37
n53,g49,g34
n54,g18,g71
n55,g14,g49
n56,g61,g21
n57,g95,g86
n58,g47,g25
n59,g82,g42
n60,g13,g93
n61,g10,g68
n62,g20,g28
n63,g95,g51
n64,g77,g69
n65,g96,g77
n66,g60,g34
n67,g82,g51
n68,g85,g92
n69,g65,g44
n70,g28,g17
n71,g87,g11
n72,g5,g91
n73,g3,g82
n74,g59,g28
n75,g99,g8
n76,g24,g78
n77,g6,g56
n78,g36,g11
n79,g32,g7
n80,g58,g3
n81,g87,g54
n82,g6,g90
n83,g39,g33
n84,g17,g83
n85,g34,g62
n86,g16,g42
n87,g19,g41
n88,g22,g94
n89,g20,g13
n90,g58,g86
n91,g83,g50
n92,g76,g44
n93,g73,g83
n94,g24,g38
n95,g3,g45
n96,g68,g1
n97,g90,g74
n98,g83,g22
n99,g81,g7
n100,g9,g45
n101,g59,g30
n102,g24,g35
n103,g37,g76
n104,g62,g84
n105,g48,g80
n106,g97,g68
n107,g79,g20
n108,g5,g72
n109,g60,g39
n110,g49,g80
n111,g84,g27
n112,g15,g59
n113,g60,g62
n114,g54,g6
n115,g57,g52
n116,g93,g3
n117,g84,g32
n118,g37,g81
n119,g76,g65
n120,g72,g83
n121,g79,g46
n122,g22,g66
n123,g26,g24
n124,g57,g18
n125,g66,g84
n126,g98,g7
n127,g98,g90
n128,g82,g77
n129,g89,g7
n130,g56,g21
n131,g17,g31
n132,g60,g61
n133,g8,g3
n134,g20,g49
n135,g66,g29
n136,g80,g54
n137,g19,g92
n138,g67,g86
n139,g42,g95
n140,g36,g63
n141,g11,g94
n142,g52,g50
n143,g12,g26
n144,g9,g98
n145,g9,g28
n146,g61,g53
n147,g80,g52
n148,g37,g66
n149,g79,g74
n150,g69,g47
n151,g52,g53
n152,g89,g33
n153,g62,g19
n154,g60,g26
n155,g7,g56
n156,g93,g10
n157,g56,g58
n158,g72,g2
n159,g0,g72
n160,g8,g18
n161,g62,g69
n162,g39,g51
n163,g26,g69
n164,g12,g61
n165,g14,g53
n166,g98,g41
n167,g58,g2
n168,g63,g96
n169,g65,g11
n170,g28,g85
n171,g71,g61
n172,g5,g57
n173,g65,g93
n174,g29,g40
n175,g19,g53
n176,g85,g97
n177,g11,g17
n178,g2,g71
n179,g27,g46
n180,g27,g40
n181,g71,g88
n182,g55,g58
n183,g14,g13
n184,g65,g75
n185,g41,g96
n186,g12,g15
n187,g77,g72
n188,g26,g50
n189,g25,g15
n190,g44,g31
n191,g40,g8
n192,g39,g70
n193,g74,g1
n194,g46,g70
n195,g46,g1
n196,g27,g88
n197,g91,g13
n198,g30,g92
n199,g88,g16
n200,g94,g40
n201,g73,g30
n202,g16,g57
n203,g15,g91
n204,g30,g51
n205,g19,g91
n206,g92,g67
n207,g81,g50
n208,g73,g97
n209,g88,g25
