n0,g45,g29
n1,g97,g23
n2,g93,g61
n3,g96,g79
n4,g9,g6
n5,g34,g91
n6,g29,g92
n7,g22,g70
n8,g15,g44
n9,g7,g12
n10,g18,g26
n11,g37,g68
n12,g69,g56
n13,g73,g13
n14,g31,g87
n15,g20,g96
n16,g2,g8
n17,g46,g89
n18,g39,g18
n19,g30,g86
n20,g81,g88
n21,g88,g23
n22,g1,g99
n23,g93,g39
n24,g57,g20
n25,g67,g38
n26,g45,g75
n27,g50,g44
n28,g41,g53
n29,g3,g78
n30,g27,g96
n31,g35,g43
n32,g4,g66
n33,g2,g86
n34,g28,g14
n35,g7,g13
n36,g62,g84
n37,g73,g37
n38,g47,g78
n39,g69,g41
n40,g84,g3
n41,g5,g6
n42,g97,g72
n43,g86,g27
n44,g10,g8
n45,g28,g50
n46,g34,g59
n47,g82,g5
n48,g96,g88
n49,g56,g88
n50,g71,g35
n51,g96,g86
n52,g65,g95
n53,g9,g70
n54,g14,g19
n55,g36,g52
n56,g33,g2
n57,g54,g37
n58,g81,g67
n59,g25,g14
n60,g37,g18
n61,g37,g35
n62,g47,g43
n63,g76,g67
n64,g28,g17
n65,g12,g40
n66,g7,g69
n67,g88,g0
n68,g31,g66
n69,g30,g0
n70,g10,g53
n71,g97,g45
n72,g12,g29
n73,g51,g44
n74,g14,g99
n75,g52,g97
n76,g38,g40
n77,g85,g11
n78,g57,g34
n79,g82,g18
n80,g17,g64
n81,g28,g94
n82,g85,g10
n83,g48,g66
n84,g75,g4
n85,g55,g52
n86,g11,g81
n87,g64,g52
n88,g73,g4
n89,g56,g80
n90,g0,g12
n91,g35,g1
n92,g21,g29
n93,g28,g32
n94,g98,g8
n95,g21,g24
n96,g51,g99
n97,g10,g5
n98,g2,g1
n99,g13,g20
n100,g75,g48
n101,g12,g30
n102,g38,g94
n103,g83,g93
n104,g50,g5
n105,g56,g77
n106,g78,g17
n107,g8,g15
n108,g85,g44
n109,g81,g34
n110,g24,g13
n111,g99,g72
n112,g79,g80
n113,g40,g3
n114,g86,g11
n115,g4,g2
n116,g1,g79
n117,g68,g89
n118,g77,g21
n119,g63,g59
n120,g60,g87
n121,g72,g70
n122,g15,g95
n123,g21,g48
n124,g40,g63
n125,g8,g54
n126,g98,g66
n127,g87,g92
n128,g4,g1
n129,g69,g38
n130,g90,g97
n131,g64,g78
n132,g65,g9
n133,g85,g78
n134,g59,g98
n135,g17,g30
n136,g7,g95
n137,g42,g20
n138,g6,g38
n139,g16,g33
n140,g53,g77
n141,g85,g58
n142,g45,g22
n143,g91,g39
n144,g31,g44
n145,g20,g90
n146,g11,g47
n147,g63,g27
n148,g94,g40
n149,g92,g64
n150,g98,g74
n151,g6,g95
n152,g27,g49
n153,g92,g39
n154,g22,g46
n155,g84,g71
n156,g79,g33
n157,g25,g39
n158,g25,g18
n159,g53,g67
n160,g26,g49
n161,g77,g71
n162,g87,g30
n163,g61,g47
n164,g72,g46
n165,g82,g80
n166,g95,g26
n167,g54,g72
n168,g77,g46
n169,g73,g83
n170,g0,g50
n171,g9,g23
n172,g24,g76
n173,g7,g6
n174,g55,g32
n175,g55,g25
n176,g90,g70
n177,g19,g31
n178,g15,g26
n179,g33,g59
n180,g91,g51
n181,g76,g49
n182,g93,g57
n183,g27,g3
n184,g58,g80
n185,g59,g61
n186,g26,g91
n187,g57,g11
n188,g74,g32
n189,g73,g25
n190,g89,g76
n191,g66,g19
n192,g74,g17
n193,g84,g69
n194,g94,g36
n195,g51,g16
n196,g63,g98
n197,g92,g36
n198,g57,g51
n199,g23,g63
n200,g76,g62
n201,g48,g15
n202,g82,g19
n203,g48,g32
n204,g36,g24
n205,g94,g58
n206,g60,g82
n207,g67,g19
n208,g24,g60
n209,g43,g9
