n70,g75,g80
n65,g40,g8
n6,g33,g31
n35,g93,g78
n4,g1,g30
n32,g84,g13
n72,g45,g88
n74,g96,g63
n26,g4,g63
n21,g47,g30
n60,g1,g9
n20,g32,g72
n73,g96,g59
n51,g66,g23
n69,g8,g11
n71,g79,g83
n28,g15,g31
n77,g55,g48
n14,g74,g33
n45,g14,g41
n39,g53,g68
n5,g24,g74
n23,g49,g9
n24,g95,g53
n54,g53,g2
n16,g84,g87
n17,g88,g25
n18,g81,g79
n63,g49,g28
n9,g86,g20
n25,g0,g37
n30,g94,g31
n31,g45,g51
n10,g39,g55
n43,g70,g49
n68,g27,g30
n34,g64,g73
n8,g23,g16
n53,g15,g5
n55,g33,g90
n38,g92,g77
n33,g82,g97
n62,g33,g27
n11,g57,g71
n27,g36,g85
n50,g7,g91
n44,g60,g70
n12,g9,g29
n67,g70,g58
n75,g43,g12
n0,g58,g75
n22,g36,g62
n58,g56,g63
n36,g71,g75
n42,g24,g6
n61,g69,g28
n3,g37,g73
n29,g52,g6
n47,g69,g92
n49,g9,g62
n52,g40,g59
n59,g45,g6
n57,g84,g38
n66,g22,g11
n37,g90,g50
n13,g56,g83
n40,g90,g93
n19,g3,g84
n46,g65,g79
n7,g69,g68
n15,g18,g43
n48,g4,g80
n41,g92,g68
n76,g5,g92
n64,g60,g98
n56,g16,g83
n2,g49,g25
n1,g20,g95
