n70,g85,g6
n65,g54,g62
n6,g16,g60
n35,g26,g28
n4,g99,g89
n32,g21,g18
n72,g14,g74
n74,g35,g45
n26,g99,g69
n21,g11,g68
n60,g15,g26
n20,g58,g15
n73,g30,g60
n51,g94,g74
n69,g49,g7
n71,g6,g78
n28,g85,g49
n77,g55,g3
n14,g13,g27
n45,g55,g85
n39,g41,g73
n5,g34,g38
n23,g99,g40
n24,g92,g32
n54,g93,g50
n16,g97,g11
n17,g24,g75
n18,g11,g47
n63,g34,g71
n9,g7,g56
n25,g27,g88
n30,g11,g27
n31,g73,g43
n10,g74,g8
n43,g0,g84
n68,g24,g17
n34,g18,g95
n8,g8,g0
n53,g64,g96
n55,g63,g32
n38,g93,g71
n33,g8,g30
n62,g52,g97
n11,g94,g5
n27,g13,g4
n50,g93,g53
n44,g85,g72
n12,g0,g24
n67,g0,g65
n75,g92,g81
n0,g57,g70
n22,g39,g32
n58,g1,g9
n36,g11,g87
n42,g72,g69
n61,g57,g23
n3,g4,g18
n29,g51,g75
n47,g49,g76
n49,g83,g81
n52,g26,g75
n59,g28,g63
n57,g43,g56
n66,g26,g89
n37,g77,g14
n13,g65,g80
n40,g54,g8
n19,g70,g30
n46,g42,g80
n7,g80,g57
n15,g49,g32
n48,g22,g56
n41,g37,g71
n76,g18,g77
n64,g31,g64
n56,g8,g40
n2,g34,g91
n1,g77,g60
