n70,g22,g0
n65,g80,g99
n6,g52,g7
n35,g12,g81
n4,g68,g59
n32,g58,g36
n72,g2,g36
n74,g84,g1
n26,g22,g38
n21,g65,g38
n60,g92,g97
n20,g35,g28
n73,g70,g46
n51,g42,g93
n69,g63,g96
n71,g10,g26
n28,g14,g0
n77,g64,g48
n14,g10,g74
n45,g88,g1
n39,g45,g82
n5,g90,g70
n23,g14,g88
n24,g58,g61
n54,g89,g37
n16,g57,g34
n17,g61,g51
n18,g64,g2
n63,g38,g33
n9,g11,g47
n25,g41,g3
n30,g46,g41
n31,g92,g88
n10,g67,g2
n43,g45,g25
n68,g29,g63
n34,g75,g35
n8,g89,g58
n53,g37,g74
n55,g98,g70
n38,g13,g34
n33,g96,g19
n62,g45,g15
n11,g73,g83
n27,g89,g51
n50,g9,g68
n44,g47,g83
n12,g74,g35
n67,g24,g80
n75,g55,g12
n0,g43,g89
n22,g91,g53
n58,g69,g93
n36,g17,g55
n42,g22,g66
n61,g45,g63
n3,g97,g85
n29,g52,g34
n47,g40,g81
n49,g88,g16
n52,g12,g37
n59,g89,g5
n57,g66,g26
n66,g68,g50
n37,g83,g60
n13,g63,g70
n40,g30,g36
n19,g87,g35
n46,g88,g64
n7,g36,g32
n15,g94,g4
n48,g49,g34
n41,g65,g66
n76,g72,g57
n64,g42,g57
n56,g30,g51
n2,g51,g19
n1,g31,g75
