n70,g29,g24
n65,g7,g4
n6,g70,g80
n35,g6,g50
n4,g24,g66
n32,g19,g76
n72,g3,g37
n74,g69,g77
n26,g40,g93
n21,g77,g62
n60,g30,g3
n20,g86,g93
n73,g33,g32
n51,g19,g60
n69,g74,g86
n71,g20,g4
n28,g74,g45
n77,g92,g89
n14,g53,g42
n45,g75,g56
n39,g13,g82
n5,g13,g30
n23,g84,g3
n24,g4,g31
n54,g91,g20
n16,g45,g38
n17,g84,g34
n18,g49,g2
n63,g78,g73
n9,g0,g32
n25,g88,g24
n30,g41,g10
n31,g40,g52
n10,g80,g83
n43,g71,g99
n68,g84,g37
n34,g36,g54
n8,g67,g91
n53,g40,g11
n55,g47,g82
n38,g60,g51
n33,g46,g58
n62,g97,g1
n11,g0,g94
n27,g50,g17
n50,g1,g48
n44,g38,g5
n12,g61,g44
n67,g17,g58
n75,g41,g1
n0,g38,g69
n22,g78,g18
n58,g14,g45
n36,g17,g35
n42,g15,g20
n61,g21,g77
n3,g40,g94
n29,g51,g13
n47,g78,g88
n49,g47,g39
n52,g8,g68
n59,g1,g78
n57,g76,g32
n66,g79,g70
n37,g49,g20
n13,g67,g3
n40,g36,g84
n19,g3,g60
n46,g50,g74
n7,g52,g32
n15,g96,g18
n48,g67,g34
n41,g75,g88
n76,g94,g20
n64,g23,g25
n56,g33,g31
n2,g22,g95
n1,g89,g91
