n70,g95,g70
n65,g77,g24
n6,g94,g41
n35,g11,g88
n4,g13,g66
n32,g66,g75
n72,g5,g68
n74,g48,g2
n26,g55,g76
n21,g31,g87
n60,g76,g85
n20,g73,g71
n73,g9,g1
n51,g19,g9
n69,g48,g70
n71,g6,g24
n28,g44,g53
n77,g41,g77
n14,g66,g72
n45,g34,g99
n39,g19,g77
n5,g57,g73
n23,g64,g50
n24,g56,g65
n54,g58,g90
n16,g34,g72
n17,g60,g76
n18,g60,g56
n63,g92,g69
n9,g10,g78
n25,g44,g87
n30,g14,g97
n31,g63,g89
n10,g57,g9
n43,g64,g54
n68,g40,g52
n34,g14,g83
n8,g13,g22
n53,g3,g91
n55,g23,g46
n38,g47,g7
n33,g98,g38
n62,g90,g61
n11,g3,g47
n27,g58,g96
n50,g1,g29
n44,g44,g0
n12,g42,g72
n67,g29,g4
n75,g85,g95
n0,g2,g6
n22,g43,g5
n58,g2,g72
n36,g78,g42
n42,g46,g14
n61,g7,g64
n3,g73,g48
n29,g12,g20
n47,g35,g24
n49,g78,g72
n52,g30,g66
n59,g6,g74
n57,g21,g48
n66,g49,g63
n37,g90,g69
n13,g47,g65
n40,g58,g21
n19,g16,g59
n46,g26,g55
n7,g62,g21
n15,g11,g35
n48,g38,g41
n41,g38,g91
n76,g6,g14
n64,g80,g29
n56,g19,g5
n2,g89,g79
n1,g81,g0
