n70,g64,g62
n65,g68,g43
n6,g18,g40
n35,g15,g7
n4,g96,g97
n32,g68,g99
n72,g9,g90
n74,g99,g32
n26,g63,g9
n21,g37,g44
n60,g59,g66
n20,g5,g10
n73,g51,g81
n51,g25,g61
n69,g6,g37
n71,g9,g94
n28,g50,g76
n77,g21,g96
n14,g90,g16
n45,g34,g77
n39,g92,g55
n5,g52,g90
n23,g38,g76
n24,g64,g92
n54,g34,g68
n16,g82,g78
n17,g21,g67
n18,g88,g60
n63,g22,g25
n9,g40,g14
n25,g25,g28
n30,g2,g77
n31,g70,g93
n10,g75,g94
n43,g63,g92
n68,g57,g21
n34,g17,g83
n8,g22,g75
n53,g29,g97
n55,g73,g84
n38,g26,g55
n33,g4,g56
n62,g11,g48
n11,g23,g32
n27,g40,g83
n50,g74,g79
n44,g32,g96
n12,g24,g39
n67,g72,g7
n75,g96,g48
n0,g24,g34
n22,g40,g20
n58,g20,g48
n36,g82,g65
n42,g97,g72
n61,g32,g9
n3,g15,g40
n29,g8,g53
n47,g25,g72
n49,g38,g23
n52,g49,g51
n59,g12,g52
n57,g51,g3
n66,g14,g79
n37,g28,g26
n13,g71,g72
n40,g23,g92
n19,g30,g33
n46,g66,g63
n7,g91,g45
n15,g19,g34
n48,g60,g44
n41,g7,g95
n76,g96,g80
n64,g89,g60
n56,g63,g86
n2,g5,g58
n1,g42,g21
