n70,g26,g10
n65,g60,g56
n6,g49,g62
n35,g77,g85
n4,g88,g96
n32,g54,g52
n72,g12,g58
n74,g29,g89
n26,g88,g19
n21,g46,g76
n60,g14,g62
n20,g47,g44
n73,g62,g88
n51,g64,g20
n69,g11,g45
n71,g59,g60
n28,g44,g20
n77,g69,g1
n14,g81,g2
n45,g2,g44
n39,g72,g0
n5,g0,g6
n23,g64,g62
n24,g7,g9
n54,g29,g60
n16,g17,g51
n17,g68,g23
n18,g26,g13
n63,g48,g61
n9,g68,g75
n25,g0,g55
n30,g4,g93
n31,g28,g39
n10,g20,g10
n43,g78,g6
n68,g94,g82
n34,g13,g10
n8,g78,g2
n53,g15,g66
n55,g4,g15
n38,g75,g32
n33,g67,g3
n62,g42,g63
n11,g53,g62
n27,g68,g7
n50,g48,g11
n44,g26,g38
n12,g33,g45
n67,g94,g36
n75,g16,g42
n0,g1,g59
n22,g8,g88
n58,g74,g91
n36,g0,g57
n42,g38,g50
n61,g48,g93
n3,g20,g65
n29,g89,g64
n47,g72,g11
n49,g25,g26
n52,g56,g78
n59,g71,g6
n57,g67,g80
n66,g84,g15
n37,g87,g20
n13,g78,g63
n40,g95,g6
n19,g31,g10
n46,g75,g16
n7,g61,g37
n15,g23,g52
n48,g79,g18
n41,g21,g1
n76,g88,g44
n64,g90,g96
n56,g69,g59
n2,g53,g3
n1,g98,g43
