n70,g40,g74
n65,g37,g83
n6,g40,g36
n35,g51,g71
n4,g23,g62
n32,g57,g45
n72,g53,g86
n74,g17,g0
n26,g29,g24
n21,g97,g48
n60,g90,g80
n20,g57,g46
n73,g43,g62
n51,g10,g77
n69,g32,g91
n71,g65,g4
n28,g95,g59
n77,g81,g50
n14,g33,g1
n45,g16,g91
n39,g61,g96
n5,g37,g36
n23,g24,g18
n24,g49,g36
n54,g55,g23
n16,g81,g66
n17,g5,g61
n18,g20,g28
n63,g53,g65
n9,g22,g58
n25,g89,g9
n30,g48,g14
n31,g8,g16
n10,g9,g64
n43,g7,g52
n68,g1,g32
n34,g26,g18
n8,g49,g29
n53,g91,g61
n55,g52,g65
n38,g60,g74
n33,g97,g70
n62,g88,g0
n11,g47,g69
n27,g74,g87
n50,g57,g32
n44,g53,g35
n12,g64,g77
n67,g54,g60
n75,g2,g82
n0,g18,g21
n22,g96,g41
n58,g25,g98
n36,g62,g12
n42,g93,g44
n61,g38,g58
n3,g88,g64
n29,g84,g64
n47,g2,g37
n49,g81,g48
n52,g50,g53
n59,g7,g81
n57,g16,g2
n66,g67,g94
n37,g21,g72
n13,g59,g56
n40,g48,g1
n19,g13,g17
n46,g9,g68
n7,g59,g29
n15,g18,g40
n48,g6,g91
n41,g76,g21
n76,g13,g99
n64,g2,g12
n56,g71,g11
n2,g32,g96
n1,g4,g29
