n70,g45,g4
n65,g23,g25
n6,g45,g5
n35,g45,g27
n4,g52,g93
n32,g76,g57
n72,g60,g7
n74,g96,g90
n26,g58,g0
n21,g71,g84
n60,g27,g0
n20,g18,g65
n73,g69,g34
n51,g15,g29
n69,g12,g63
n71,g60,g57
n28,g30,g54
n77,g64,g30
n14,g10,g92
n45,g95,g43
n39,g82,g31
n5,g77,g30
n23,g32,g15
n24,g21,g86
n54,g42,g99
n16,g0,g42
n17,g37,g44
n18,g5,g50
n63,g79,g68
n9,g37,g67
n25,g68,g72
n30,g84,g60
n31,g11,g89
n10,g20,g67
n43,g81,g88
n68,g49,g37
n34,g70,g61
n8,g54,g40
n53,g25,g53
n55,g57,g88
n38,g90,g5
n33,g21,g3
n62,g22,g97
n11,g75,g26
n27,g30,g32
n50,g84,g49
n44,g55,g25
n12,g41,g87
n67,g17,g32
n75,g50,g55
n0,g50,g57
n22,g6,g30
n58,g99,g23
n36,g85,g68
n42,g43,g29
n61,g54,g35
n3,g25,g0
n29,g95,g58
n47,g20,g29
n49,g35,g14
n52,g52,g82
n59,g88,g18
n57,g36,g44
n66,g73,g32
n37,g42,g23
n13,g41,g16
n40,g57,g89
n19,g60,g13
n46,g50,g93
n7,g53,g97
n15,g12,g53
n48,g65,g41
n41,g36,g33
n76,g0,g29
n64,g21,g9
n56,g11,g79
n2,g86,g91
n1,g34,g1
