n70,g51,g85
n65,g31,g72
n6,g29,g14
n35,g24,g96
n4,g85,g60
n32,g13,g51
n72,g82,g98
n74,g92,g10
n26,g18,g57
n21,g45,g20
n60,g14,g86
n20,g1,g95
n73,g75,g29
n51,g96,g19
n69,g77,g67
n71,g45,g66
n28,g25,g13
n77,g94,g58
n14,g79,g52
n45,g88,g76
n39,g9,g88
n5,g91,g13
n23,g23,g68
n24,g10,g37
n54,g14,g96
n16,g27,g24
n17,g3,g70
n18,g4,g53
n63,g69,g72
n9,g55,g63
n25,g94,g55
n30,g75,g68
n31,g42,g25
n10,g63,g71
n43,g78,g49
n68,g33,g27
n34,g52,g73
n8,g86,g82
n53,g75,g83
n55,g68,g8
n38,g63,g88
n33,g47,g78
n62,g61,g24
n11,g44,g26
n27,g94,g48
n50,g32,g85
n44,g64,g82
n12,g7,g66
n67,g69,g63
n75,g51,g91
n0,g82,g26
n22,g39,g24
n58,g9,g24
n36,g3,g54
n42,g41,g98
n61,g77,g7
n3,g80,g20
n29,g28,g74
n47,g20,g19
n49,g81,g74
n52,g64,g32
n59,g97,g10
n57,g29,g80
n66,g45,g52
n37,g33,g61
n13,g73,g55
n40,g87,g17
n19,g92,g99
n46,g1,g10
n7,g5,g9
n15,g35,g69
n48,g48,g84
n41,g37,g98
n76,g59,g31
n64,g16,g31
n56,g5,g98
n2,g27,g89
n1,g62,g13
