n70,g47,g30
n65,g65,g12
n6,g96,g82
n35,g74,g54
n4,g92,g28
n32,g83,g2
n72,g34,g6
n74,g26,g61
n26,g49,g40
n21,g68,g4
n60,g3,g34
n20,g14,g81
n73,g16,g22
n51,g80,g51
n69,g42,g67
n71,g93,g49
n28,g29,g88
n77,g53,g1
n14,g46,g14
n45,g1,g90
n39,g33,g53
n5,g67,g36
n23,g16,g92
n24,g44,g62
n54,g51,g84
n16,g71,g87
n17,g0,g42
n18,g35,g85
n63,g22,g37
n9,g33,g26
n25,g73,g51
n30,g43,g84
n31,g3,g76
n10,g20,g45
n43,g68,g17
n68,g83,g19
n34,g31,g17
n8,g42,g20
n53,g54,g55
n55,g95,g38
n38,g39,g15
n33,g10,g17
n62,g20,g16
n11,g99,g20
n27,g92,g56
n50,g55,g73
n44,g14,g88
n12,g95,g56
n67,g8,g41
n75,g13,g88
n0,g35,g95
n22,g94,g66
n58,g25,g28
n36,g24,g42
n42,g50,g88
n61,g55,g72
n3,g68,g78
n29,g15,g55
n47,g18,g24
n49,g54,g84
n52,g7,g34
n59,g43,g59
n57,g68,g7
n66,g8,g30
n37,g91,g31
n13,g89,g70
n40,g1,g54
n19,g12,g77
n46,g30,g99
n7,g85,g91
n15,g95,g9
n48,g82,g49
n41,g66,g14
n76,g15,g40
n64,g2,g23
n56,g75,g40
n2,g7,g51
n1,g36,g6
