n70,g65,g1
n65,g86,g92
n6,g21,g46
n35,g43,g41
n4,g94,g91
n32,g9,g32
n72,g30,g26
n74,g67,g44
n26,g53,g8
n21,g18,g78
n60,g8,g2
n20,g92,g99
n73,g82,g69
n51,g55,g61
n69,g40,g52
n71,g37,g74
n28,g51,g73
n77,g95,g71
n14,g36,g49
n45,g88,g13
n39,g72,g38
n5,g50,g85
n23,g28,g89
n24,g4,g2
n54,g60,g93
n16,g91,g74
n17,g42,g93
n18,g57,g6
n63,g80,g78
n9,g16,g71
n25,g3,g12
n30,g24,g4
n31,g64,g27
n10,g7,g57
n43,g42,g79
n68,g40,g55
n34,g46,g28
n8,g26,g65
n53,g15,g66
n55,g87,g15
n38,g16,g89
n33,g12,g27
n62,g7,g37
n11,g26,g45
n27,g53,g83
n50,g31,g27
n44,g29,g94
n12,g12,g68
n67,g62,g79
n75,g78,g3
n0,g32,g43
n22,g69,g20
n58,g82,g96
n36,g97,g28
n42,g88,g76
n61,g72,g68
n3,g79,g11
n29,g87,g64
n47,g1,g20
n49,g16,g34
n52,g20,g33
n59,g92,g53
n57,g60,g15
n66,g50,g96
n37,g15,g97
n13,g24,g77
n40,g80,g16
n19,g68,g3
n46,g86,g75
n7,g39,g84
n15,g2,g1
n48,g97,g84
n41,g94,g98
n76,g5,g95
n64,g65,g62
n56,g43,g15
n2,g13,g47
n1,g73,g80
