n70,g8,g35
n65,g90,g12
n6,g31,g1
n35,g47,g35
n4,g21,g80
n32,g6,g2
n72,g41,g5
n74,g65,g69
n26,g0,g12
n21,g15,g66
n60,g52,g94
n20,g48,g20
n73,g38,g64
n51,g26,g67
n69,g5,g91
n71,g88,g45
n28,g89,g0
n77,g39,g41
n14,g46,g33
n45,g34,g50
n39,g3,g95
n5,g75,g60
n23,g95,g39
n24,g4,g93
n54,g69,g97
n16,g35,g59
n17,g15,g76
n18,g72,g51
n63,g65,g6
n9,g80,g81
n25,g78,g20
n30,g95,g41
n31,g74,g58
n10,g56,g78
n43,g34,g71
n68,g47,g0
n34,g5,g13
n8,g33,g68
n53,g34,g22
n55,g88,g40
n38,g29,g57
n33,g26,g8
n62,g6,g52
n11,g47,g59
n27,g99,g30
n50,g39,g29
n44,g59,g56
n12,g34,g76
n67,g95,g78
n75,g36,g39
n0,g23,g11
n22,g98,g77
n58,g7,g89
n36,g85,g16
n42,g19,g93
n61,g2,g33
n3,g24,g36
n29,g59,g65
n47,g40,g71
n49,g18,g95
n52,g85,g28
n59,g52,g27
n57,g43,g45
n66,g5,g40
n37,g18,g2
n13,g50,g99
n40,g9,g47
n19,g89,g99
n46,g14,g92
n7,g18,g51
n15,g10,g25
n48,g49,g41
n41,g48,g75
n76,g73,g51
n64,g3,g18
n56,g89,g3
n2,g81,g65
n1,g14,g25
