n70,g82,g36
n65,g73,g67
n6,g39,g53
n35,g3,g14
n4,g33,g45
n32,g2,g58
n72,g11,g95
n83,g43,g41
n74,g19,g9
n84,g22,g83
n26,g67,g80
n21,g57,g49
n60,g21,g82
n20,g51,g26
n73,g16,g7
n51,g12,g98
n69,g17,g52
n71,g93,g9
n28,g89,g7
n77,g73,g39
n14,g46,g90
n45,g39,g18
n39,g3,g62
n5,g81,g15
n23,g86,g98
n24,g81,g59
n54,g34,g2
n16,g10,g40
n82,g43,g98
n17,g21,g53
n18,g40,g74
n63,g66,g12
n9,g7,g63
n25,g36,g5
n30,g92,g6
n31,g78,g3
n10,g71,g21
n43,g54,g62
n68,g44,g23
n34,g11,g34
n8,g92,g76
n79,g50,g99
n53,g92,g18
n55,g85,g9
n38,g63,g73
n33,g54,g44
n62,g51,g97
n11,g32,g38
n27,g90,g71
n50,g0,g42
n44,g78,g35
n12,g68,g72
n67,g31,g63
n75,g55,g65
n80,g93,g67
n0,g42,g36
n22,g92,g24
n81,g29,g86
n58,g57,g2
n36,g58,g97
n42,g13,g73
n61,g25,g77
n78,g51,g11
n3,g21,g25
n29,g59,g6
n47,g77,g20
n49,g55,g78
n52,g97,g99
n59,g40,g33
n57,g32,g2
n66,g63,g26
n37,g72,g51
n13,g96,g19
n40,g18,g76
n19,g88,g37
n46,g6,g81
n7,g46,g49
n15,g89,g69
n48,g94,g92
n41,g10,g97
n76,g37,g4
n64,g43,g46
n56,g42,g44
n2,g16,g19
n1,g80,g30
