n70,g38,g36
n65,g62,g93
n6,g91,g92
n35,g86,g5
n4,g44,g14
n32,g73,g44
n72,g81,g3
n83,g29,g8
n74,g64,g42
n84,g78,g52
n26,g20,g1
n21,g52,g81
n60,g96,g58
n20,g2,g4
n73,g78,g36
n51,g72,g61
n69,g19,g99
n71,g23,g56
n28,g37,g79
n77,g70,g67
n14,g42,g4
n45,g58,g22
n39,g43,g84
n5,g70,g16
n23,g18,g17
n24,g56,g24
n54,g11,g72
n16,g13,g96
n82,g27,g32
n17,g15,g80
n18,g33,g51
n63,g54,g40
n9,g80,g33
n25,g57,g78
n30,g81,g93
n31,g54,g4
n10,g53,g43
n43,g83,g66
n68,g47,g43
n34,g34,g66
n8,g76,g85
n79,g61,g65
n53,g84,g40
n55,g49,g23
n38,g69,g10
n33,g55,g67
n62,g70,g30
n11,g36,g31
n27,g98,g84
n50,g23,g55
n44,g5,g36
n12,g80,g92
n67,g31,g10
n75,g22,g82
n80,g70,g81
n0,g80,g63
n22,g15,g73
n81,g35,g25
n58,g62,g23
n36,g41,g48
n42,g83,g33
n61,g95,g58
n78,g71,g66
n3,g9,g77
n29,g75,g44
n47,g93,g84
n49,g68,g86
n52,g79,g10
n59,g27,g23
n57,g66,g88
n66,g82,g4
n37,g48,g84
n13,g61,g74
n40,g32,g55
n19,g47,g13
n46,g18,g3
n7,g51,g9
n15,g57,g4
n48,g41,g31
n41,g32,g15
n76,g14,g37
n64,g52,g90
n56,g46,g25
n2,g65,g68
n1,g59,g71
