n70,g70,g27
n65,g95,g10
n6,g85,g51
n35,g51,g86
n4,g4,g7
n32,g43,g49
n72,g40,g10
n83,g18,g9
n74,g9,g41
n84,g71,g54
n26,g11,g94
n21,g15,g5
n60,g47,g98
n20,g17,g57
n73,g57,g41
n51,g74,g87
n69,g93,g47
n71,g23,g22
n28,g40,g37
n77,g47,g7
n14,g18,g63
n45,g76,g67
n39,g3,g77
n5,g22,g6
n23,g73,g90
n24,g81,g6
n54,g46,g18
n16,g55,g14
n82,g76,g48
n17,g29,g91
n18,g96,g70
n63,g97,g86
n9,g8,g9
n25,g14,g41
n30,g45,g82
n31,g52,g31
n10,g53,g55
n43,g37,g27
n68,g88,g31
n34,g76,g55
n8,g25,g82
n79,g6,g89
n53,g53,g95
n55,g45,g32
n38,g85,g5
n33,g35,g55
n62,g90,g2
n11,g32,g42
n27,g29,g73
n50,g55,g2
n44,g94,g41
n12,g19,g2
n67,g74,g85
n75,g20,g48
n80,g13,g42
n0,g0,g38
n22,g30,g91
n81,g42,g45
n58,g60,g59
n36,g74,g24
n42,g56,g75
n61,g86,g76
n78,g44,g84
n3,g26,g28
n29,g42,g71
n47,g56,g70
n49,g95,g68
n52,g83,g3
n59,g70,g66
n57,g81,g60
n66,g47,g51
n37,g41,g89
n13,g34,g13
n40,g70,g7
n19,g10,g52
n46,g90,g13
n7,g37,g74
n15,g72,g56
n48,g80,g64
n41,g86,g18
n76,g98,g91
n64,g62,g66
n56,g99,g76
n2,g85,g63
n1,g90,g22
