n70,g12,g80
n65,g92,g8
n6,g96,g12
n35,g8,g85
n4,g90,g16
n32,g72,g86
n72,g14,g71
n83,g17,g30
n74,g15,g35
n84,g78,g98
n26,g63,g52
n21,g36,g15
n60,g14,g68
n20,g62,g59
n73,g26,g59
n51,g30,g66
n69,g73,g18
n71,g67,g18
n28,g4,g69
n77,g66,g2
n14,g22,g80
n45,g44,g55
n39,g40,g46
n5,g15,g50
n23,g68,g11
n24,g32,g89
n54,g94,g41
n16,g34,g48
n82,g46,g37
n17,g16,g38
n18,g54,g93
n63,g91,g13
n9,g21,g3
n25,g21,g26
n30,g92,g81
n31,g26,g56
n10,g79,g75
n43,g82,g63
n68,g48,g92
n34,g30,g85
n8,g18,g74
n79,g93,g55
n53,g80,g34
n55,g79,g9
n38,g96,g11
n33,g24,g7
n62,g89,g72
n11,g82,g68
n27,g79,g49
n50,g23,g24
n44,g58,g13
n12,g91,g6
n67,g21,g24
n75,g21,g37
n80,g33,g52
n0,g28,g76
n22,g85,g80
n81,g12,g0
n58,g88,g30
n36,g54,g49
n42,g17,g36
n61,g28,g82
n78,g79,g24
n3,g27,g59
n29,g44,g20
n47,g28,g40
n49,g13,g79
n52,g10,g69
n59,g38,g28
n57,g85,g97
n66,g93,g68
n37,g3,g78
n13,g27,g44
n40,g60,g61
n19,g12,g60
n46,g25,g66
n7,g10,g91
n15,g95,g7
n48,g60,g27
n41,g4,g21
n76,g70,g8
n64,g85,g1
n56,g11,g34
n2,g90,g70
n1,g51,g39
