n70,g39,g66
n65,g12,g29
n6,g52,g89
n35,g65,g45
n4,g54,g51
n32,g39,g35
n72,g47,g51
n83,g41,g83
n74,g9,g84
n84,g72,g27
n26,g76,g10
n21,g14,g17
n60,g27,g30
n20,g96,g41
n73,g56,g26
n51,g79,g87
n69,g96,g16
n71,g22,g70
n28,g76,g87
n77,g61,g49
n14,g68,g16
n45,g33,g11
n39,g34,g7
n5,g56,g20
n23,g90,g7
n24,g4,g78
n54,g94,g28
n16,g20,g43
n82,g99,g50
n17,g99,g3
n18,g12,g28
n63,g69,g67
n9,g77,g65
n25,g54,g26
n30,g90,g26
n31,g25,g95
n10,g12,g10
n43,g70,g68
n68,g10,g45
n34,g12,g25
n8,g92,g24
n79,g0,g63
n53,g95,g86
n55,g66,g4
n38,g76,g18
n33,g45,g28
n62,g49,g5
n11,g90,g59
n27,g1,g7
n50,g35,g36
n44,g9,g12
n12,g65,g6
n67,g54,g38
n75,g89,g96
n80,g73,g11
n0,g40,g74
n22,g93,g40
n81,g88,g18
n58,g75,g8
n36,g75,g96
n42,g26,g16
n61,g78,g98
n78,g16,g2
n3,g91,g18
n29,g43,g90
n47,g81,g15
n49,g97,g27
n52,g80,g20
n59,g96,g28
n57,g8,g90
n66,g78,g84
n37,g43,g17
n13,g51,g34
n40,g45,g95
n19,g32,g15
n46,g63,g51
n7,g84,g55
n15,g42,g66
n48,g61,g73
n41,g73,g71
n76,g35,g31
n64,g52,g46
n56,g49,g18
n2,g0,g40
n1,g61,g51
