n70,g17,g10
n65,g82,g34
n6,g85,g19
n35,g81,g80
n4,g35,g49
n32,g17,g54
n72,g81,g7
n83,g84,g85
n74,g51,g33
n84,g26,g78
n26,g47,g2
n21,g19,g48
n60,g87,g42
n20,g34,g55
n73,g89,g1
n51,g98,g57
n69,g6,g24
n71,g27,g43
n28,g26,g42
n77,g63,g3
n14,g83,g74
n45,g43,g75
n39,g87,g10
n5,g8,g51
n23,g20,g85
n24,g44,g69
n54,g8,g40
n16,g38,g59
n82,g32,g69
n17,g99,g3
n18,g19,g45
n63,g86,g70
n9,g64,g67
n25,g87,g7
n30,g87,g45
n31,g17,g28
n10,g91,g52
n43,g75,g48
n68,g76,g14
n34,g25,g81
n8,g64,g73
n79,g87,g94
n53,g91,g89
n55,g22,g78
n38,g35,g77
n33,g34,g80
n62,g72,g54
n11,g78,g63
n27,g28,g42
n50,g71,g1
n44,g69,g2
n12,g38,g29
n67,g4,g92
n75,g8,g24
n80,g37,g84
n0,g43,g34
n22,g92,g6
n81,g55,g66
n58,g6,g78
n36,g30,g76
n42,g65,g11
n61,g72,g96
n78,g47,g21
n3,g12,g48
n29,g74,g84
n47,g25,g2
n49,g34,g26
n52,g95,g50
n59,g56,g58
n57,g28,g61
n66,g23,g62
n37,g68,g27
n13,g16,g96
n40,g63,g59
n19,g89,g46
n46,g4,g52
n7,g43,g50
n15,g84,g89
n48,g15,g46
n41,g24,g82
n76,g28,g23
n64,g13,g91
n56,g86,g94
n2,g83,g63
n1,g82,g78
