n70,g59,g98
n65,g66,g65
n6,g58,g85
n35,g39,g54
n4,g82,g47
n32,g41,g3
n72,g41,g61
n83,g98,g40
n74,g68,g6
n84,g42,g98
n26,g86,g12
n21,g77,g40
n60,g19,g50
n20,g28,g10
n73,g22,g65
n51,g47,g59
n69,g2,g80
n71,g17,g1
n28,g34,g76
n77,g92,g27
n14,g81,g6
n45,g82,g72
n39,g82,g81
n5,g74,g9
n23,g50,g69
n24,g50,g73
n54,g35,g61
n16,g37,g13
n82,g36,g16
n17,g69,g15
n18,g95,g1
n63,g85,g95
n9,g52,g48
n25,g79,g29
n30,g14,g86
n31,g58,g24
n10,g87,g18
n43,g53,g24
n68,g61,g81
n34,g1,g13
n8,g85,g53
n79,g39,g1
n53,g72,g80
n55,g44,g87
n38,g43,g10
n33,g76,g8
n62,g60,g69
n11,g2,g57
n27,g74,g63
n50,g36,g61
n44,g8,g45
n12,g86,g34
n67,g10,g94
n75,g47,g45
n80,g58,g31
n0,g34,g6
n22,g50,g5
n81,g98,g90
n58,g39,g5
n36,g34,g62
n42,g28,g69
n61,g97,g86
n78,g84,g36
n3,g30,g29
n29,g67,g52
n47,g75,g66
n49,g78,g38
n52,g72,g18
n59,g19,g63
n57,g94,g91
n66,g2,g64
n37,g68,g2
n13,g57,g96
n40,g26,g7
n19,g67,g53
n46,g55,g97
n7,g31,g69
n15,g94,g86
n48,g67,g92
n41,g44,g70
n76,g22,g54
n64,g37,g74
n56,g40,g25
n2,g75,g94
n1,g21,g40
