n70,g1,g16
n65,g50,g29
n6,g48,g54
n35,g33,g52
n4,g0,g78
n32,g43,g19
n72,g40,g47
n83,g48,g56
n74,g71,g70
n84,g92,g78
n26,g62,g97
n21,g30,g78
n60,g14,g99
n20,g60,g96
n73,g4,g44
n51,g29,g90
n69,g43,g23
n71,g82,g15
n28,g70,g66
n77,g47,g12
n14,g9,g89
n45,g95,g79
n39,g46,g76
n5,g41,g86
n23,g31,g79
n24,g47,g3
n54,g81,g4
n16,g9,g11
n82,g51,g68
n17,g88,g22
n18,g61,g30
n63,g71,g47
n9,g70,g51
n25,g30,g17
n30,g0,g45
n31,g12,g36
n10,g63,g82
n43,g76,g8
n68,g26,g77
n34,g27,g37
n8,g63,g71
n79,g85,g95
n53,g73,g77
n55,g70,g38
n38,g39,g79
n33,g17,g97
n62,g78,g51
n11,g64,g26
n27,g52,g83
n50,g34,g24
n44,g14,g10
n12,g97,g66
n67,g14,g63
n75,g72,g3
n80,g80,g13
n0,g82,g66
n22,g15,g94
n81,g19,g56
n58,g35,g48
n36,g65,g88
n42,g78,g99
n61,g14,g93
n78,g59,g58
n3,g49,g42
n29,g88,g31
n47,g34,g6
n49,g75,g12
n52,g29,g80
n59,g1,g46
n57,g3,g38
n66,g82,g59
n37,g37,g2
n13,g70,g10
n40,g67,g53
n19,g30,g72
n46,g93,g42
n7,g14,g1
n15,g84,g4
n48,g49,g26
n41,g87,g49
n76,g68,g46
n64,g95,g81
n56,g79,g84
n2,g83,g80
n1,g29,g13
