n70,g20,g57
n65,g69,g60
n6,g91,g80
n35,g88,g0
n4,g57,g58
n32,g83,g4
n72,g62,g31
n83,g64,g43
n74,g98,g76
n84,g74,g43
n26,g75,g34
n21,g86,g8
n60,g15,g35
n20,g86,g37
n73,g69,g17
n51,g81,g73
n69,g56,g45
n71,g94,g76
n28,g12,g0
n77,g83,g51
n14,g89,g7
n45,g95,g86
n39,g76,g40
n5,g78,g11
n23,g87,g54
n24,g8,g33
n54,g56,g27
n16,g36,g52
n82,g65,g9
n17,g53,g27
n18,g69,g84
n63,g68,g67
n9,g6,g99
n25,g29,g17
n30,g81,g20
n31,g64,g5
n10,g74,g82
n43,g88,g6
n68,g0,g58
n34,g45,g25
n8,g13,g14
n79,g91,g70
n53,g37,g35
n55,g21,g39
n38,g61,g8
n33,g91,g79
n62,g59,g47
n11,g68,g39
n27,g67,g57
n50,g96,g28
n44,g33,g19
n12,g5,g7
n67,g67,g11
n75,g92,g96
n80,g7,g93
n0,g48,g34
n22,g0,g29
n81,g53,g87
n58,g74,g11
n36,g31,g16
n42,g25,g12
n61,g80,g85
n78,g29,g63
n3,g70,g0
n29,g98,g93
n47,g85,g10
n49,g6,g95
n52,g90,g98
n59,g61,g77
n57,g69,g24
n66,g63,g98
n37,g12,g62
n13,g66,g19
n40,g93,g63
n19,g57,g94
n46,g14,g3
n7,g96,g31
n15,g44,g52
n48,g61,g39
n41,g19,g67
n76,g1,g21
n64,g63,g68
n56,g60,g34
n2,g73,g44
n1,g50,g99
