n70,g48,g54
n65,g11,g21
n6,g46,g72
n35,g80,g97
n4,g22,g18
n32,g59,g63
n72,g23,g96
n83,g19,g54
n74,g75,g10
n84,g80,g42
n26,g40,g57
n21,g76,g52
n60,g70,g89
n20,g10,g3
n73,g19,g67
n51,g64,g84
n69,g92,g76
n71,g72,g74
n28,g17,g90
n77,g91,g99
n14,g2,g0
n45,g76,g72
n39,g71,g30
n5,g10,g73
n23,g36,g48
n24,g52,g71
n54,g15,g20
n16,g18,g62
n82,g33,g14
n17,g51,g75
n18,g96,g88
n63,g4,g14
n9,g58,g5
n25,g70,g87
n30,g32,g51
n31,g89,g56
n10,g78,g36
n43,g87,g69
n68,g10,g76
n34,g56,g28
n8,g24,g65
n79,g39,g51
n53,g94,g97
n55,g87,g55
n38,g49,g7
n33,g0,g13
n62,g71,g32
n11,g89,g55
n27,g5,g29
n50,g95,g26
n44,g77,g97
n12,g38,g22
n67,g53,g86
n75,g53,g16
n80,g42,g5
n0,g52,g35
n22,g65,g31
n81,g80,g63
n58,g85,g11
n36,g12,g78
n42,g80,g12
n61,g0,g86
n78,g74,g56
n3,g13,g82
n29,g79,g78
n47,g50,g87
n49,g93,g78
n52,g93,g59
n59,g73,g87
n57,g83,g22
n66,g69,g85
n37,g62,g83
n13,g45,g78
n40,g93,g41
n19,g86,g34
n46,g6,g72
n7,g27,g66
n15,g24,g25
n48,g27,g73
n41,g34,g9
n76,g98,g83
n64,g80,g35
n56,g84,g72
n2,g26,g81
n1,g49,g8
