n70,g15,g85
n65,g69,g5
n6,g18,g81
n35,g47,g79
n4,g77,g94
n32,g51,g89
n72,g10,g39
n83,g1,g51
n74,g60,g49
n84,g0,g97
n26,g89,g80
n21,g16,g41
n60,g31,g9
n20,g35,g17
n73,g52,g69
n51,g90,g22
n69,g65,g14
n71,g3,g8
n28,g11,g79
n77,g96,g26
n14,g74,g86
n45,g58,g13
n39,g39,g86
n5,g61,g50
n23,g71,g55
n24,g39,g63
n54,g97,g79
n16,g24,g66
n82,g40,g48
n17,g48,g98
n18,g45,g15
n63,g0,g6
n9,g11,g44
n25,g62,g22
n30,g18,g56
n31,g11,g75
n10,g26,g25
n43,g51,g30
n68,g60,g47
n34,g22,g15
n8,g5,g56
n79,g54,g78
n53,g0,g85
n55,g77,g16
n38,g90,g42
n33,g83,g69
n62,g28,g13
n11,g33,g58
n27,g60,g65
n50,g82,g86
n44,g78,g92
n12,g41,g25
n67,g81,g0
n75,g40,g32
n80,g67,g69
n0,g13,g17
n22,g27,g46
n81,g40,g83
n58,g68,g21
n36,g60,g53
n42,g73,g84
n61,g91,g47
n78,g70,g56
n3,g36,g51
n29,g93,g87
n47,g97,g59
n49,g88,g83
n52,g72,g51
n59,g75,g70
n57,g38,g34
n66,g22,g78
n37,g0,g79
n13,g88,g76
n40,g90,g95
n19,g61,g67
n46,g66,g13
n7,g40,g78
n15,g79,g54
n48,g72,g74
n41,g24,g11
n76,g15,g37
n64,g18,g88
n56,g90,g93
n2,g17,g66
n1,g87,g56
