n70,g11,g63
n65,g3,g56
n6,g24,g56
n35,g1,g90
n4,g40,g35
n32,g27,g84
n72,g85,g99
n83,g43,g20
n74,g66,g93
n84,g43,g6
n26,g72,g64
n21,g15,g76
n60,g82,g15
n20,g2,g26
n73,g31,g61
n51,g23,g52
n69,g71,g34
n71,g31,g81
n28,g33,g72
n77,g80,g83
n14,g50,g46
n45,g71,g78
n39,g67,g66
n5,g43,g52
n23,g43,g30
n24,g96,g43
n54,g0,g81
n16,g34,g91
n82,g31,g32
n17,g24,g63
n18,g90,g64
n63,g95,g90
n9,g86,g27
n25,g51,g86
n30,g38,g23
n31,g10,g19
n10,g94,g62
n43,g42,g7
n68,g83,g60
n34,g35,g9
n8,g63,g69
n79,g89,g9
n53,g47,g76
n55,g91,g59
n38,g63,g0
n33,g73,g18
n62,g88,g89
n11,g81,g68
n27,g2,g68
n50,g65,g99
n44,g80,g64
n12,g72,g85
n67,g67,g49
n75,g62,g6
n80,g95,g82
n0,g8,g64
n22,g50,g56
n81,g74,g68
n58,g37,g79
n36,g73,g9
n42,g12,g32
n61,g84,g13
n78,g35,g67
n3,g98,g77
n29,g26,g77
n47,g41,g22
n49,g81,g85
n52,g10,g16
n59,g19,g17
n57,g3,g84
n66,g16,g26
n37,g19,g21
n13,g27,g51
n40,g51,g21
n19,g35,g29
n46,g87,g49
n7,g27,g7
n15,g44,g64
n48,g12,g5
n41,g4,g14
n76,g62,g73
n64,g97,g70
n56,g77,g32
n2,g16,g11
n1,g48,g33
