n70,g44,g66
n65,g60,g43
n6,g20,g4
n35,g33,g27
n4,g58,g35
n32,g29,g65
n72,g13,g94
n83,g26,g50
n74,g95,g11
n84,g87,g24
n26,g36,g60
n21,g67,g88
n60,g48,g26
n20,g63,g80
n73,g59,g27
n51,g10,g38
n69,g47,g14
n71,g73,g27
n28,g90,g38
n77,g30,g93
n14,g16,g32
n45,g46,g74
n39,g73,g84
n5,g52,g19
n23,g33,g4
n24,g64,g65
n54,g25,g82
n16,g59,g94
n82,g91,g22
n17,g81,g33
n18,g16,g51
n63,g36,g1
n9,g88,g65
n25,g90,g13
n30,g4,g53
n31,g38,g35
n10,g60,g8
n43,g87,g50
n68,g39,g27
n34,g1,g3
n8,g1,g49
n79,g82,g84
n53,g31,g9
n55,g74,g63
n38,g30,g86
n33,g94,g28
n62,g42,g22
n11,g35,g99
n27,g62,g95
n50,g39,g57
n44,g27,g20
n12,g58,g85
n67,g72,g2
n75,g52,g21
n80,g53,g2
n0,g11,g7
n22,g49,g78
n81,g80,g47
n58,g87,g47
n36,g36,g40
n42,g77,g10
n61,g55,g71
n78,g56,g46
n3,g97,g89
n29,g43,g19
n47,g52,g73
n49,g84,g63
n52,g64,g0
n59,g78,g96
n57,g66,g79
n66,g23,g35
n37,g36,g88
n13,g87,g79
n40,g80,g98
n19,g6,g25
n46,g44,g89
n7,g6,g90
n15,g7,g62
n48,g73,g63
n41,g39,g13
n76,g25,g43
n64,g72,g96
n56,g35,g70
n2,g71,g13
n1,g46,g83
