n70,g22,g94
n65,g18,g92
n6,g70,g94
n35,g45,g64
n4,g57,g59
n32,g94,g75
n72,g90,g41
n83,g69,g50
n74,g73,g34
n84,g25,g42
n26,g40,g17
n21,g59,g23
n60,g82,g36
n20,g25,g99
n73,g4,g33
n51,g22,g83
n69,g14,g74
n71,g25,g33
n28,g19,g42
n77,g74,g24
n14,g49,g2
n45,g66,g92
n39,g29,g37
n5,g20,g8
n23,g92,g27
n24,g70,g23
n54,g57,g31
n16,g18,g8
n82,g46,g68
n17,g70,g47
n18,g91,g7
n63,g72,g80
n9,g66,g34
n25,g73,g61
n30,g81,g75
n31,g28,g41
n10,g55,g9
n43,g81,g89
n68,g14,g4
n34,g3,g41
n8,g58,g59
n79,g59,g6
n53,g4,g70
n55,g19,g27
n38,g65,g54
n33,g6,g77
n62,g85,g25
n11,g59,g31
n27,g9,g80
n50,g76,g32
n44,g80,g67
n12,g4,g50
n67,g46,g52
n75,g9,g2
n80,g61,g93
n0,g39,g78
n22,g73,g71
n81,g36,g98
n58,g46,g60
n36,g45,g7
n42,g70,g89
n61,g76,g83
n78,g51,g56
n3,g66,g68
n29,g27,g46
n47,g53,g12
n49,g46,g0
n52,g77,g11
n59,g75,g96
n57,g69,g17
n66,g24,g83
n37,g60,g69
n13,g34,g43
n40,g51,g58
n19,g90,g89
n46,g83,g99
n7,g29,g12
n15,g95,g60
n48,g96,g95
n41,g69,g74
n76,g37,g39
n64,g95,g5
n56,g54,g96
n2,g26,g5
n1,g64,g65
