n70,g21,g27
n65,g51,g78
n6,g61,g39
n35,g57,g11
n4,g78,g58
n32,g14,g35
n72,g35,g46
n83,g37,g3
n74,g75,g58
n84,g31,g7
n26,g57,g85
n21,g6,g49
n60,g63,g87
n20,g22,g72
n73,g0,g25
n51,g63,g19
n69,g48,g69
n71,g73,g17
n28,g65,g35
n77,g33,g39
n14,g74,g85
n45,g69,g10
n39,g9,g80
n5,g1,g51
n23,g11,g46
n24,g33,g86
n54,g49,g76
n16,g50,g82
n82,g2,g0
n17,g70,g51
n18,g31,g80
n63,g30,g69
n9,g91,g70
n25,g66,g81
n30,g58,g66
n31,g10,g50
n10,g59,g60
n43,g36,g95
n68,g16,g37
n34,g38,g8
n8,g27,g52
n79,g95,g16
n53,g17,g75
n55,g85,g54
n38,g9,g25
n33,g92,g64
n62,g28,g97
n11,g96,g60
n27,g12,g91
n50,g68,g23
n44,g99,g13
n12,g4,g84
n67,g22,g69
n75,g99,g58
n80,g62,g72
n0,g35,g66
n22,g87,g34
n81,g24,g59
n58,g20,g54
n36,g50,g74
n42,g43,g36
n61,g52,g50
n78,g64,g37
n3,g34,g9
n29,g52,g71
n47,g83,g10
n49,g78,g49
n52,g26,g43
n59,g80,g86
n57,g79,g49
n66,g21,g15
n37,g47,g39
n13,g33,g71
n40,g90,g83
n19,g99,g86
n46,g69,g49
n7,g85,g3
n15,g39,g1
n48,g40,g18
n41,g18,g76
n76,g60,g26
n64,g22,g76
n56,g14,g91
n2,g34,g13
n1,g23,g6
