n70,g15,g48
n65,g42,g24
n6,g65,g25
n35,g70,g33
n4,g8,g57
n32,g35,g93
n72,g38,g18
n83,g58,g33
n74,g33,g96
n84,g23,g96
n26,g61,g64
n21,g89,g43
n60,g57,g27
n20,g21,g84
n73,g35,g41
n51,g66,g5
n69,g32,g30
n71,g16,g71
n28,g30,g68
n77,g50,g63
n14,g49,g3
n45,g49,g42
n39,g31,g97
n5,g98,g37
n23,g10,g16
n24,g5,g70
n54,g73,g65
n16,g95,g75
n82,g73,g48
n17,g20,g45
n18,g93,g26
n63,g94,g31
n9,g14,g19
n25,g38,g94
n30,g76,g85
n31,g87,g24
n10,g0,g32
n43,g94,g54
n68,g12,g46
n34,g69,g51
n8,g54,g87
n79,g42,g76
n53,g97,g23
n55,g76,g81
n38,g89,g26
n33,g26,g43
n62,g56,g35
n11,g98,g70
n27,g74,g81
n50,g34,g21
n44,g12,g35
n12,g95,g8
n67,g16,g45
n75,g93,g4
n80,g42,g82
n0,g58,g18
n22,g11,g62
n81,g48,g14
n58,g17,g37
n36,g30,g83
n42,g24,g53
n61,g66,g4
n78,g47,g46
n3,g36,g59
n29,g17,g82
n47,g57,g26
n49,g45,g56
n52,g5,g84
n59,g90,g23
n57,g7,g37
n66,g0,g93
n37,g16,g3
n13,g21,g90
n40,g67,g60
n19,g35,g67
n46,g42,g71
n7,g8,g74
n15,g39,g56
n48,g3,g1
n41,g80,g58
n76,g69,g81
n64,g89,g5
n56,g83,g79
n2,g78,g46
n1,g70,g67
