n70,g30,g42
n65,g34,g14
n6,g95,g49
n35,g81,g18
n4,g36,g72
n32,g11,g1
n72,g36,g9
n83,g84,g57
n74,g24,g82
n84,g50,g26
n26,g99,g68
n21,g85,g91
n60,g88,g5
n20,g76,g39
n73,g87,g62
n51,g27,g59
n69,g3,g74
n71,g47,g82
n28,g78,g45
n77,g63,g28
n14,g96,g43
n45,g73,g99
n39,g88,g43
n5,g94,g89
n23,g64,g79
n24,g93,g94
n54,g4,g88
n16,g76,g65
n82,g31,g20
n17,g91,g64
n18,g53,g15
n63,g0,g70
n9,g91,g29
n25,g47,g63
n30,g45,g54
n31,g41,g46
n10,g96,g79
n43,g56,g6
n68,g54,g56
n34,g14,g65
n8,g30,g70
n79,g10,g63
n53,g95,g11
n55,g70,g42
n38,g89,g64
n33,g81,g9
n62,g8,g76
n11,g73,g32
n27,g41,g90
n50,g7,g70
n44,g1,g91
n12,g7,g35
n67,g11,g25
n75,g35,g78
n80,g64,g25
n0,g55,g74
n22,g29,g13
n81,g98,g79
n58,g25,g52
n36,g80,g30
n42,g0,g49
n61,g77,g90
n78,g27,g3
n3,g23,g93
n29,g60,g33
n47,g34,g58
n49,g46,g62
n52,g78,g7
n59,g62,g23
n57,g17,g35
n66,g26,g94
n37,g37,g19
n13,g66,g96
n40,g16,g81
n19,g25,g76
n46,g27,g67
n7,g13,g31
n15,g0,g83
n48,g83,g43
n41,g17,g74
n76,g59,g13
n64,g8,g55
n56,g56,g13
n2,g59,g28
n1,g10,g76
