1359,55
1431,59
1431,59
1431,59
1434,60
1434,60
1478,62
1478,62
1478,62
1478,62
1478,62
1478,62
1478,62
1478,62
1478,62
1500,63
1500,63
1533,64
1533,64
1533,64
1533,64
1533,64
1533,64
1533,64
1533,64
1533,64
1533,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1461,64
1457,64
1457,64
1457,64
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1539,66
1538,66
1538,66
1538,66
1538,66
1538,66
1538,66
1538,66
1538,66
1538,66
1538,66
1538,66
1538,66
1538,66
1538,66
1520,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1516,66
1563,67
1563,67
1563,67
1563,67
1563,67
1563,67
1563,67
1563,67
1563,67
1563,67
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1590,68
1580,68
1580,68
1580,68
1580,68
1580,68
1580,68
1580,68
1580,68
1580,68
1580,68
1580,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1568,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1566,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1550,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1548,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1544,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1542,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1540,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1538,68
1589,69
1587,69
1583,69
1583,69
1583,69
1583,69
1583,69
1583,69
1583,69
1583,69
1583,69
1583,69
1583,69
1583,69
1583,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
1581,69
