n70,g9,g49
n65,g95,g91
n6,g95,g10
n35,g24,g71
n4,g28,g3
n32,g66,g61
n26,g19,g2
n21,g53,g61
n60,g89,g45
n20,g10,g58
n51,g29,g33
n69,g28,g62
n71,g70,g57
n28,g97,g81
n14,g19,g34
n45,g74,g20
n39,g32,g79
n5,g13,g53
n23,g99,g7
n24,g5,g58
n54,g83,g49
n16,g43,g88
n17,g99,g56
n18,g35,g13
n63,g37,g51
n9,g21,g25
n25,g65,g95
n30,g68,g52
n31,g91,g97
n10,g5,g4
n43,g47,g67
n68,g87,g3
n34,g87,g84
n8,g25,g85
n53,g81,g66
n55,g86,g43
n38,g42,g73
n33,g18,g87
n62,g16,g15
n11,g14,g18
n27,g53,g32
n50,g37,g80
n44,g37,g17
n12,g76,g36
n67,g10,g33
n0,g30,g2
n22,g23,g72
n58,g63,g70
n36,g29,g52
n42,g60,g33
n61,g10,g34
n3,g8,g86
n29,g25,g38
n47,g14,g32
n49,g63,g96
n52,g55,g37
n59,g70,g1
n57,g23,g88
n66,g33,g92
n37,g97,g66
n13,g8,g15
n40,g39,g51
n19,g71,g74
n46,g2,g55
n7,g12,g23
n15,g7,g17
n48,g66,g20
n41,g24,g79
n64,g47,g93
n56,g12,g94
n2,g3,g18
n1,g15,g68
