n70,g46,g15
n65,g59,g64
n6,g28,g68
n35,g69,g7
n4,g5,g29
n32,g6,g93
n26,g32,g56
n21,g27,g32
n60,g90,g26
n20,g86,g50
n51,g33,g89
n69,g78,g53
n71,g42,g71
n28,g37,g29
n14,g21,g38
n45,g90,g97
n39,g90,g52
n5,g45,g33
n23,g33,g29
n24,g5,g34
n54,g8,g25
n16,g25,g85
n17,g73,g68
n18,g27,g23
n63,g51,g41
n9,g81,g70
n25,g13,g65
n30,g58,g99
n31,g20,g59
n10,g85,g76
n43,g3,g5
n68,g50,g55
n34,g84,g80
n8,g69,g27
n53,g60,g51
n55,g73,g6
n38,g31,g96
n33,g54,g56
n62,g42,g66
n11,g26,g80
n27,g54,g60
n50,g2,g67
n44,g69,g85
n12,g31,g7
n67,g91,g66
n0,g72,g9
n22,g6,g4
n58,g61,g42
n36,g93,g80
n42,g0,g90
n61,g26,g99
n3,g4,g52
n29,g41,g38
n47,g46,g78
n49,g93,g52
n52,g99,g44
n59,g37,g97
n57,g74,g76
n66,g94,g44
n37,g47,g17
n13,g67,g76
n40,g34,g84
n19,g50,g18
n46,g28,g29
n7,g72,g78
n15,g86,g49
n48,g19,g61
n41,g31,g67
n64,g54,g29
n56,g31,g36
n2,g22,g0
n1,g57,g45
