n70,g85,g77
n65,g82,g10
n6,g73,g36
n35,g28,g10
n4,g96,g64
n32,g18,g26
n26,g25,g29
n21,g51,g82
n60,g52,g17
n20,g10,g24
n51,g93,g87
n69,g36,g47
n71,g4,g46
n28,g70,g4
n14,g9,g75
n45,g51,g4
n39,g69,g0
n5,g23,g7
n23,g67,g3
n24,g99,g44
n54,g59,g48
n16,g38,g49
n17,g78,g58
n18,g90,g48
n63,g78,g63
n9,g13,g79
n25,g41,g33
n30,g70,g20
n31,g22,g89
n10,g97,g89
n43,g66,g18
n68,g16,g15
n34,g46,g40
n8,g32,g51
n53,g84,g86
n55,g25,g21
n38,g91,g5
n33,g21,g53
n62,g48,g4
n11,g50,g42
n27,g75,g98
n50,g53,g81
n44,g86,g1
n12,g34,g38
n67,g61,g74
n0,g77,g62
n22,g82,g11
n58,g9,g47
n36,g30,g22
n42,g89,g83
n61,g3,g16
n3,g38,g77
n29,g9,g67
n47,g55,g84
n49,g42,g66
n52,g47,g43
n59,g91,g90
n57,g40,g49
n66,g27,g95
n37,g50,g68
n13,g31,g48
n40,g7,g31
n19,g36,g46
n46,g19,g81
n7,g80,g87
n15,g31,g50
n48,g12,g8
n41,g36,g53
n64,g74,g17
n56,g88,g39
n2,g80,g6
n1,g38,g71
