n70,g16,g34
n65,g20,g75
n6,g96,g84
n35,g3,g6
n4,g19,g93
n32,g61,g8
n26,g49,g99
n21,g58,g62
n60,g16,g58
n20,g35,g59
n51,g78,g1
n69,g82,g97
n71,g21,g79
n28,g13,g72
n14,g92,g78
n45,g52,g28
n39,g13,g24
n5,g83,g5
n23,g36,g38
n24,g15,g9
n54,g20,g3
n16,g11,g44
n17,g67,g87
n18,g64,g5
n63,g9,g82
n9,g65,g85
n25,g0,g32
n30,g25,g93
n31,g86,g60
n10,g24,g35
n43,g33,g43
n68,g99,g79
n34,g13,g91
n8,g68,g12
n53,g36,g89
n55,g74,g64
n38,g23,g95
n33,g93,g20
n62,g51,g61
n11,g23,g52
n27,g72,g64
n50,g79,g23
n44,g71,g0
n12,g27,g70
n67,g66,g28
n0,g13,g52
n22,g74,g89
n58,g48,g47
n36,g83,g13
n42,g26,g29
n61,g82,g75
n3,g84,g65
n29,g94,g89
n47,g30,g83
n49,g15,g86
n52,g66,g19
n59,g32,g40
n57,g37,g69
n66,g83,g21
n37,g71,g6
n13,g90,g20
n40,g75,g99
n19,g96,g69
n46,g72,g16
n7,g9,g98
n15,g6,g15
n48,g60,g36
n41,g73,g67
n64,g91,g76
n56,g85,g14
n2,g65,g11
n1,g75,g87
