n70,g80,g70
n65,g1,g80
n6,g68,g30
n35,g86,g89
n4,g93,g90
n32,g37,g99
n26,g58,g66
n21,g89,g83
n60,g7,g16
n20,g21,g95
n51,g40,g70
n69,g7,g33
n71,g77,g54
n28,g7,g74
n14,g35,g67
n45,g93,g66
n39,g56,g9
n5,g0,g4
n23,g54,g59
n24,g74,g49
n54,g91,g31
n16,g0,g36
n17,g1,g29
n18,g72,g97
n63,g10,g42
n9,g51,g55
n25,g3,g50
n30,g83,g29
n31,g11,g13
n10,g73,g65
n43,g97,g1
n68,g14,g9
n34,g13,g20
n8,g28,g11
n53,g32,g53
n55,g12,g15
n38,g92,g89
n33,g25,g22
n62,g5,g3
n11,g29,g45
n27,g55,g77
n50,g53,g7
n44,g90,g71
n12,g55,g46
n67,g67,g57
n0,g60,g35
n22,g37,g27
n58,g81,g52
n36,g92,g33
n42,g28,g64
n61,g30,g4
n3,g9,g22
n29,g93,g87
n47,g56,g38
n49,g11,g99
n52,g29,g37
n59,g38,g63
n57,g66,g79
n66,g91,g46
n37,g97,g25
n13,g95,g64
n40,g86,g48
n19,g40,g59
n46,g29,g66
n7,g40,g9
n15,g8,g73
n48,g95,g12
n41,g47,g85
n64,g33,g68
n56,g19,g31
n2,g10,g25
n1,g45,g17
