n70,g24,g95
n65,g90,g28
n6,g32,g13
n35,g82,g80
n4,g89,g51
n32,g25,g38
n26,g89,g68
n21,g25,g32
n60,g48,g50
n20,g60,g86
n51,g49,g63
n69,g30,g99
n71,g97,g52
n28,g13,g45
n14,g83,g74
n45,g38,g49
n39,g65,g96
n5,g77,g72
n23,g77,g56
n24,g74,g75
n54,g42,g57
n16,g87,g92
n17,g70,g19
n18,g51,g29
n63,g18,g3
n9,g49,g61
n25,g0,g13
n30,g56,g13
n31,g68,g95
n10,g44,g8
n43,g5,g97
n68,g4,g35
n34,g66,g49
n8,g14,g91
n53,g93,g99
n55,g11,g78
n38,g46,g38
n33,g4,g52
n62,g21,g77
n11,g29,g84
n27,g68,g60
n50,g47,g34
n44,g43,g72
n12,g78,g75
n67,g16,g70
n0,g0,g1
n22,g57,g10
n58,g12,g94
n36,g62,g21
n42,g81,g43
n61,g5,g58
n3,g4,g65
n29,g38,g44
n47,g41,g15
n49,g94,g96
n52,g79,g88
n59,g87,g40
n57,g98,g25
n66,g62,g73
n37,g89,g15
n13,g75,g13
n40,g4,g90
n19,g4,g57
n46,g63,g15
n7,g11,g76
n15,g39,g35
n48,g80,g2
n41,g6,g27
n64,g28,g84
n56,g30,g34
n2,g60,g36
n1,g25,g11
