n70,g35,g32
n65,g63,g57
n6,g79,g37
n35,g36,g69
n4,g38,g66
n32,g24,g85
n26,g68,g33
n21,g58,g48
n60,g47,g81
n20,g54,g44
n51,g67,g45
n69,g83,g16
n71,g15,g7
n28,g68,g43
n14,g94,g81
n45,g26,g36
n39,g46,g7
n5,g71,g62
n23,g28,g80
n24,g82,g59
n54,g23,g46
n16,g75,g57
n17,g6,g31
n18,g86,g53
n63,g80,g72
n9,g14,g87
n25,g89,g40
n30,g33,g1
n31,g13,g25
n10,g20,g98
n43,g75,g40
n68,g59,g78
n34,g6,g8
n8,g11,g80
n53,g85,g41
n55,g83,g69
n38,g46,g61
n33,g50,g80
n62,g23,g19
n11,g22,g64
n27,g68,g29
n50,g20,g93
n44,g91,g71
n12,g93,g65
n67,g86,g16
n0,g55,g80
n22,g90,g20
n58,g52,g25
n36,g39,g61
n42,g42,g32
n61,g36,g18
n3,g55,g36
n29,g29,g97
n47,g40,g71
n49,g36,g82
n52,g40,g12
n59,g20,g33
n57,g14,g13
n66,g10,g18
n37,g99,g66
n13,g74,g22
n40,g15,g2
n19,g0,g34
n46,g23,g27
n7,g96,g63
n15,g89,g46
n48,g91,g7
n41,g54,g94
n64,g44,g68
n56,g24,g69
n2,g37,g14
n1,g98,g19
