n70,g18,g74
n65,g82,g60
n6,g2,g77
n35,g43,g57
n4,g61,g72
n32,g7,g14
n26,g89,g13
n21,g49,g32
n60,g26,g43
n20,g90,g92
n51,g78,g92
n69,g50,g39
n71,g64,g95
n28,g52,g41
n14,g15,g44
n45,g35,g31
n39,g52,g36
n5,g83,g93
n23,g83,g12
n24,g4,g87
n54,g86,g14
n16,g38,g19
n17,g89,g8
n18,g33,g29
n63,g11,g38
n9,g47,g72
n25,g14,g61
n30,g71,g47
n31,g46,g77
n10,g91,g93
n43,g33,g22
n68,g64,g10
n34,g83,g43
n8,g34,g94
n53,g82,g75
n55,g31,g95
n38,g88,g75
n33,g18,g31
n62,g87,g18
n11,g66,g69
n27,g91,g52
n50,g23,g93
n44,g27,g5
n12,g80,g0
n67,g6,g47
n0,g8,g77
n22,g32,g70
n58,g76,g55
n36,g5,g20
n42,g28,g54
n61,g75,g91
n3,g73,g87
n29,g56,g3
n47,g42,g91
n49,g9,g41
n52,g24,g67
n59,g28,g51
n57,g63,g37
n66,g1,g90
n37,g67,g63
n13,g72,g21
n40,g48,g13
n19,g39,g94
n46,g26,g3
n7,g97,g6
n15,g97,g84
n48,g27,g21
n41,g12,g71
n64,g69,g6
n56,g74,g83
n2,g34,g88
n1,g46,g40
