n70,g73,g41
n65,g93,g92
n6,g51,g26
n35,g70,g28
n4,g66,g81
n32,g2,g15
n26,g22,g69
n21,g97,g58
n60,g91,g53
n20,g67,g99
n51,g91,g98
n69,g37,g23
n71,g9,g68
n28,g15,g97
n14,g81,g48
n45,g68,g48
n39,g82,g51
n5,g54,g42
n23,g82,g80
n24,g47,g7
n54,g73,g77
n16,g38,g44
n17,g16,g75
n18,g20,g85
n63,g69,g20
n9,g55,g70
n25,g76,g80
n30,g38,g69
n31,g67,g90
n10,g0,g43
n43,g28,g53
n68,g46,g87
n34,g79,g25
n8,g55,g15
n53,g34,g7
n55,g13,g61
n38,g13,g62
n33,g31,g87
n62,g39,g57
n11,g27,g96
n27,g5,g45
n50,g88,g90
n44,g27,g88
n12,g69,g79
n67,g15,g68
n0,g89,g86
n22,g74,g13
n58,g23,g96
n36,g67,g21
n42,g65,g67
n61,g32,g77
n3,g11,g69
n29,g54,g61
n47,g10,g49
n49,g40,g34
n52,g96,g29
n59,g25,g67
n57,g47,g65
n66,g29,g7
n37,g78,g33
n13,g0,g87
n40,g81,g41
n19,g50,g97
n46,g61,g87
n7,g44,g89
n15,g77,g21
n48,g20,g51
n41,g90,g9
n64,g59,g48
n56,g96,g34
n2,g6,g8
n1,g45,g57
