n70,g40,g76
n65,g74,g7
n6,g7,g11
n35,g39,g51
n4,g75,g36
n32,g65,g0
n26,g89,g77
n21,g10,g18
n60,g88,g9
n20,g39,g43
n51,g12,g41
n69,g32,g65
n71,g39,g16
n28,g36,g99
n14,g62,g40
n45,g17,g2
n39,g81,g71
n5,g92,g26
n23,g36,g22
n24,g72,g44
n54,g50,g72
n16,g9,g12
n17,g54,g68
n18,g59,g67
n63,g13,g67
n9,g66,g84
n25,g32,g85
n30,g22,g86
n31,g94,g80
n10,g64,g5
n43,g19,g72
n68,g90,g33
n34,g2,g91
n8,g36,g81
n53,g49,g25
n55,g39,g7
n38,g73,g64
n33,g87,g3
n62,g55,g4
n11,g2,g83
n27,g54,g73
n50,g50,g12
n44,g75,g77
n12,g19,g11
n67,g53,g93
n0,g54,g13
n22,g62,g31
n58,g27,g31
n36,g85,g53
n42,g84,g99
n61,g80,g41
n3,g88,g32
n29,g30,g43
n47,g92,g18
n49,g91,g16
n52,g94,g55
n59,g55,g7
n57,g27,g53
n66,g49,g69
n37,g44,g61
n13,g6,g62
n40,g28,g82
n19,g89,g68
n46,g48,g62
n7,g40,g21
n15,g11,g50
n48,g56,g16
n41,g74,g82
n64,g6,g29
n56,g48,g6
n2,g46,g75
n1,g32,g47
