n70,g88,g98
n65,g57,g30
n6,g13,g66
n35,g34,g70
n4,g11,g58
n32,g13,g95
n26,g73,g80
n21,g40,g85
n60,g91,g63
n20,g60,g85
n51,g69,g25
n69,g5,g6
n71,g84,g83
n28,g44,g85
n14,g27,g96
n45,g20,g65
n39,g41,g39
n5,g45,g11
n23,g87,g23
n24,g14,g95
n54,g43,g72
n16,g14,g46
n17,g27,g14
n18,g79,g21
n63,g92,g85
n9,g38,g58
n25,g9,g12
n30,g13,g47
n31,g12,g93
n10,g44,g15
n43,g53,g37
n68,g20,g90
n34,g40,g9
n8,g20,g51
n53,g54,g71
n55,g2,g47
n38,g8,g91
n33,g50,g54
n62,g36,g79
n11,g30,g86
n27,g6,g77
n50,g49,g27
n44,g12,g82
n12,g46,g51
n67,g36,g77
n0,g99,g6
n22,g69,g17
n58,g77,g48
n36,g97,g72
n42,g84,g31
n61,g51,g83
n3,g43,g19
n29,g30,g13
n47,g42,g20
n49,g97,g29
n52,g79,g55
n59,g10,g5
n57,g31,g28
n66,g91,g2
n37,g85,g59
n13,g37,g3
n40,g88,g7
n19,g76,g41
n46,g92,g23
n7,g35,g34
n15,g88,g58
n48,g59,g2
n41,g73,g13
n64,g96,g17
n56,g34,g32
n2,g38,g70
n1,g1,g11
