n70,g19,g83
n65,g38,g42
n6,g65,g3
n35,g90,g18
n4,g44,g99
n32,g14,g44
n26,g54,g38
n21,g0,g89
n60,g7,g27
n20,g38,g87
n51,g72,g56
n69,g90,g78
n71,g12,g68
n28,g53,g34
n14,g40,g83
n45,g59,g94
n39,g37,g73
n5,g8,g63
n23,g1,g91
n24,g62,g52
n54,g51,g87
n16,g69,g48
n17,g99,g93
n18,g35,g61
n63,g56,g78
n9,g16,g9
n25,g32,g29
n30,g22,g62
n31,g5,g12
n10,g83,g10
n43,g12,g3
n68,g56,g84
n34,g63,g61
n8,g86,g61
n53,g98,g14
n55,g78,g26
n38,g32,g69
n33,g62,g18
n62,g51,g86
n11,g37,g6
n27,g7,g90
n50,g31,g98
n44,g84,g34
n12,g92,g38
n67,g27,g39
n0,g96,g64
n22,g41,g89
n58,g57,g70
n36,g25,g4
n42,g23,g42
n61,g65,g46
n3,g89,g99
n29,g54,g7
n47,g23,g17
n49,g49,g58
n52,g14,g39
n59,g94,g7
n57,g82,g86
n66,g93,g37
n37,g36,g42
n13,g9,g59
n40,g33,g34
n19,g31,g67
n46,g81,g31
n7,g59,g57
n15,g9,g8
n48,g52,g83
n41,g22,g50
n64,g69,g91
n56,g88,g13
n2,g78,g0
n1,g73,g21
