n0,g60,g15
n1,g31,g20
n2,g83,g55
n3,g69,g71
n4,g14,g97
n5,g98,g2
n6,g13,g58
n7,g79,g64
n8,g56,g42
n9,g58,g18
n10,g9,g6
n11,g47,g4
n12,g83,g16
n13,g50,g52
n14,g84,g99
n15,g57,g14
n16,g69,g13
n17,g1,g89
n18,g76,g85
n19,g9,g48
n20,g24,g50
n21,g20,g15
n22,g92,g8
n23,g21,g78
n24,g42,g10
n25,g85,g1
n26,g80,g72
n27,g1,g75
n28,g16,g66
n29,g1,g88
n30,g62,g37
n31,g33,g76
n32,g91,g65
n33,g40,g3
n34,g71,g98
n35,g59,g28
n36,g59,g46
n37,g13,g8
n38,g3,g19
n39,g19,g91
n40,g28,g83
n41,g58,g24
n42,g73,g22
n43,g16,g80
n44,g87,g66
n45,g41,g30
n46,g62,g25
n47,g31,g91
n48,g47,g84
n49,g62,g0
