n0,g19,g50
n1,g41,g98
n2,g33,g89
n3,g84,g52
n4,g92,g61
n5,g70,g28
n6,g88,g90
n7,g81,g31
n8,g58,g49
n9,g39,g73
n10,g93,g80
n11,g68,g70
n12,g18,g13
n13,g96,g37
n14,g48,g57
n15,g63,g47
n16,g64,g97
n17,g97,g58
n18,g65,g49
n19,g92,g82
n20,g82,g67
n21,g52,g42
n22,g85,g62
n23,g89,g57
n24,g24,g31
n25,g98,g59
n26,g95,g54
n27,g5,g41
n28,g98,g70
n29,g1,g96
n30,g80,g89
n31,g44,g93
n32,g86,g21
n33,g98,g48
n34,g13,g53
n35,g96,g78
n36,g17,g29
n37,g37,g22
n38,g31,g20
n39,g45,g70
n40,g93,g60
n41,g19,g23
n42,g5,g65
n43,g59,g40
n44,g85,g95
n45,g34,g33
n46,g31,g0
n47,g50,g4
n48,g42,g51
n49,g35,g66
