n0,g28,g11
n1,g29,g2
n2,g98,g23
n3,g47,g78
n4,g29,g9
n5,g18,g1
n6,g70,g92
n7,g71,g27
n8,g61,g73
n9,g99,g31
n10,g74,g69
n11,g57,g78
n12,g10,g66
n13,g30,g12
n14,g24,g67
n15,g43,g1
n16,g2,g72
n17,g40,g7
n18,g14,g19
n19,g13,g51
n20,g53,g46
n21,g12,g26
n22,g89,g10
n23,g85,g3
n24,g56,g68
n25,g41,g7
n26,g35,g80
n27,g83,g6
n28,g19,g21
n29,g87,g92
n30,g76,g1
n31,g0,g7
n32,g61,g42
n33,g28,g8
n34,g55,g38
n35,g58,g10
n36,g23,g26
n37,g12,g94
n38,g95,g22
n39,g45,g62
n40,g93,g40
n41,g74,g70
n42,g81,g47
n43,g75,g45
n44,g17,g40
n45,g90,g64
n46,g73,g92
n47,g0,g39
n48,g2,g92
n49,g97,g1
