n0,g61,g8
n1,g42,g92
n2,g21,g64
n3,g67,g4
n4,g54,g82
n5,g65,g77
n6,g9,g66
n7,g93,g33
n8,g44,g32
n9,g53,g47
n10,g96,g75
n11,g2,g14
n12,g41,g67
n13,g14,g83
n14,g99,g22
n15,g70,g30
n16,g78,g41
n17,g34,g24
n18,g73,g26
n19,g76,g78
n20,g1,g71
n21,g87,g76
n22,g29,g61
n23,g69,g72
n24,g72,g4
n25,g16,g28
n26,g98,g9
n27,g6,g60
n28,g94,g74
n29,g39,g72
n30,g62,g74
n31,g1,g56
n32,g34,g60
n33,g25,g72
n34,g13,g75
n35,g57,g24
n36,g49,g45
n37,g84,g93
n38,g92,g76
n39,g51,g24
n40,g46,g17
n41,g6,g43
n42,g53,g68
n43,g6,g83
n44,g63,g46
n45,g9,g63
n46,g81,g79
n47,g79,g8
n48,g12,g40
n49,g41,g29
