n0,g93,g47
n1,g62,g22
n2,g0,g30
n3,g15,g82
n4,g49,g7
n5,g65,g19
n6,g68,g2
n7,g81,g55
n8,g45,g12
n9,g51,g76
n10,g83,g54
n11,g43,g9
n12,g7,g10
n13,g17,g91
n14,g93,g55
n15,g13,g94
n16,g84,g75
n17,g46,g62
n18,g68,g74
n19,g3,g94
n20,g83,g61
n21,g93,g59
n22,g97,g99
n23,g94,g84
n24,g23,g77
n25,g43,g31
n26,g77,g60
n27,g68,g18
n28,g26,g25
n29,g58,g84
n30,g73,g82
n31,g58,g77
n32,g19,g3
n33,g7,g92
n34,g56,g31
n35,g14,g81
n36,g8,g23
n37,g42,g93
n38,g78,g22
n39,g43,g51
n40,g72,g56
n41,g19,g94
n42,g43,g21
n43,g58,g48
n44,g3,g53
n45,g42,g50
n46,g77,g80
n47,g43,g17
n48,g27,g71
n49,g17,g31
